日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150410,159001.SZ,易方达保证金货币A,99.981,99.99,99.951,99.968,100.0,-0.032,-0.032,20160.27,201546.4484,1.0
20150410,159003.SZ,招商保证金快线A,99.977,99.983,99.945,99.95,100.001,-0.051,-0.051,33292.13,332818.1496,1.0
20150410,159005.SZ,汇添富收益快钱货币A,99.99,100.001,99.989,100.001,100.002,-0.001,-0.001,5958.45,59583.306,1.0
20150410,159901.SZ,易方达深证100ETF,4.833,4.969,4.813,4.968,4.835,0.133,2.7508,1737085.88,850575.1827,1.031
20150410,159902.SZ,华夏中小企业100ETF,3.835,3.969,3.802,3.96,3.845,0.115,2.9909,3327864.61,1298415.5834,1.048
20150410,159903.SZ,南方深证成份ETF,1.438,1.473,1.421,1.473,1.441,0.032,2.2207,298105.45,43404.8977,1.0
20150410,159905.SZ,深红利ETF,1.3,1.33,1.3,1.329,1.321,0.008,0.6056,89435.09,11776.6784,1.0
20150410,159906.SZ,大成深证成长40ETF,1.122,1.16,1.116,1.148,1.122,0.026,2.3173,2900.01,333.4094,1.0
20150410,159907.SZ,广发国证2000ETF,1.67,1.736,1.67,1.728,1.685,0.043,2.5519,88071.2,15085.0244,1.0
20150410,159908.SZ,博时创业板ETF,1.245,1.329,1.245,1.322,1.289,0.033,2.5601,10574.02,1396.3706,1.0
20150410,159909.SZ,深证TMT50ETF,6.136,6.298,6.136,6.201,6.145,0.056,0.9113,1240.68,766.9344,1.0
20150410,159910.SZ,嘉实深证基本面120ETF,1.428,1.46,1.372,1.46,1.414,0.046,3.2532,25333.12,3633.7545,1.0
20150410,159912.SZ,汇添富深证300ETF,1.594,1.62,1.59,1.611,1.6,0.011,0.6875,4903.18,788.5074,1.0
20150410,159913.SZ,交银深证300价值ETF,1.602,1.672,1.602,1.672,1.65,0.022,1.3333,2268.0,366.7457,1.0
20150410,159915.SZ,易方达创业板ETF,2.361,2.453,2.341,2.424,2.466,-0.042,-1.7032,6546874.26,1574404.9095,1.0
20150410,159916.SZ,建信深证基本面60ETF,2.685,2.766,2.685,2.766,2.714,0.052,1.916,648.6,176.6991,1.0
20150410,159918.SZ,嘉实中创400ETF,2.5,2.547,2.328,2.546,2.542,0.004,0.1574,5080.0,1263.8911,1.0
20150410,159919.SZ,嘉实沪深300ETF,4.408,4.528,4.388,4.525,4.408,0.117,2.6543,2503837.79,1113523.6262,0.382
20150410,159920.SZ,华夏恒生ETF,1.328,1.388,1.327,1.352,1.322,0.03,2.2693,8953426.56,1219587.376,1.0
20150410,159922.SZ,嘉实中证500ETF,7.63,7.85,7.495,7.82,7.68,0.14,1.8229,58204.23,45171.0808,1.0
20150410,159923.SZ,大成中证A100ETF,1.543,1.585,1.51,1.58,1.545,0.035,2.2654,47654.61,7437.8409,1.0
20150410,159925.SZ,南方沪深300ETF,1.68,1.716,1.671,1.713,1.68,0.033,1.9643,30863.1,5246.2295,1.0
20150410,159928.SZ,汇添富中证主要消费ETF,1.501,1.501,1.45,1.5,1.457,0.043,2.9513,9407.0,1390.5283,1.0
20150410,159929.SZ,汇添富中证医药卫生ETF,1.525,1.599,1.516,1.599,1.539,0.06,3.8986,56053.55,8811.259,1.0
20150410,159930.SZ,汇添富中证能源ETF,1.218,1.238,1.206,1.234,1.22,0.014,1.1475,16015.8,1966.6779,1.0
20150410,159931.SZ,汇添富中证金融地产ETF,1.874,1.89,1.819,1.884,1.875,0.009,0.48,112486.61,20865.2318,1.0
20150410,159933.SZ,国投瑞银金融地产ETF,1.92,1.958,1.889,1.953,1.922,0.031,1.6129,63600.3,12234.5627,1.0
20150410,159934.SZ,易方达黄金ETF,2.383,2.389,2.373,2.388,2.383,0.005,0.2098,11787.01,2810.6002,1.0
20150410,159935.SZ,景顺长城中证500ETF,1.911,2.064,1.911,2.061,1.991,0.07,3.5158,1751.51,354.2025,1.0
20150410,159936.SZ,广发中证全指可选消费ETF,1.756,1.82,1.756,1.811,1.79,0.021,1.1732,2850.02,513.8535,1.0
20150410,159937.SZ,博时黄金ETF,2.381,2.409,2.381,2.391,2.395,-0.004,-0.167,180.0,43.1383,1.0
20150410,159938.SZ,广发中证全指医药卫生ETF,1.35,1.409,1.336,1.408,1.369,0.039,2.8488,36837.42,5121.7627,1.0
20150410,159939.SZ,广发中证全指信息技术ETF,1.38,1.45,1.361,1.42,1.387,0.033,2.3792,235750.17,33378.6477,1.0
20150410,510010.SH,交银上证180公司治理ETF,1.245,1.269,1.236,1.268,1.25,0.018,1.44,490784.44,61137.491,1.0
20150410,510020.SH,博时上证超大盘ETF,2.55,2.63,2.55,2.626,2.594,0.032,1.2336,6530.06,1700.313,0.101
20150410,510030.SH,上证180价值ETF,4.33,4.5,4.33,4.439,4.345,0.094,2.1634,92403.04,40589.843,1.0
20150410,510050.SH,华夏上证50ETF,2.878,2.948,2.867,2.936,2.877,0.059,2.0507,10013618.24,2907097.463,1.209
20150410,510060.SH,工银上证央企ETF,2.06,2.093,2.046,2.09,2.061,0.029,1.4071,138924.41,28769.014,1.0
20150410,510090.SH,建信上证社会责任ETF,1.482,1.525,1.482,1.525,1.5,0.025,1.6667,2558.38,384.48,1.0
20150410,510130.SH,易方达上证中盘ETF,4.46,4.552,4.46,4.542,4.453,0.089,1.9987,40095.92,18080.014,1.0
20150410,510150.SH,招商上证消费80ETF,4.2,4.35,4.2,4.3,4.18,0.12,2.8708,2652.93,1133.74,1.0
20150410,510160.SH,南方小康ETF,0.619,0.63,0.614,0.629,0.619,0.01,1.6155,259311.0,16189.272,1.0
20150410,510170.SH,国联安上证商品ETF,2.245,2.328,2.222,2.289,2.255,0.034,1.5078,238728.08,54582.695,1.0
20150410,510180.SH,华安上证180ETF,3.766,3.851,3.75,3.844,3.767,0.077,2.0441,4062737.51,1540705.805,2.767
20150410,510190.SH,华安上证50ETF,3.903,4.15,3.903,4.15,3.982,0.168,4.219,6380.33,2562.786,1.0
20150410,510210.SH,上证综指ETF,4.29,4.355,4.29,4.348,4.299,0.049,1.1398,668.46,289.845,1.0
20150410,510230.SH,国泰上证180金融ETF,6.398,6.577,6.362,6.548,6.415,0.133,2.0733,1515479.98,978993.58,1.0
20150410,510270.SH,国企ETF,1.3,1.325,1.276,1.292,1.28,0.012,0.9375,11585.0,1491.574,1.0
20150410,510290.SH,南方上证380ETF,1.851,1.92,1.85,1.915,1.859,0.056,3.0124,343824.02,64410.641,1.0
20150410,510300.SH,华泰柏瑞沪深300ETF,4.233,4.339,4.213,4.332,4.233,0.099,2.3388,10284434.37,4405115.375,1.048
20150410,510310.SH,易方达沪深300ETF发起式,1.708,1.755,1.683,1.754,1.713,0.041,2.3935,463498.4,80179.557,1.0
20150410,510330.SH,华夏沪深300ETF,4.267,4.39,4.251,4.381,4.267,0.114,2.6717,530597.7,228909.654,1.034
20150410,510410.SH,博时上证自然资源ETF,0.913,0.933,0.9,0.932,0.913,0.019,2.0811,24356.76,2245.867,1.0
20150410,510500.SH,南方中证500ETF,2.165,2.249,2.151,2.243,2.176,0.067,3.079,376902.83,83147.159,1.0
20150410,510510.SH,广发中证500ETF,2.17,2.253,2.152,2.242,2.17,0.072,3.318,370224.85,82009.711,1.0
20150410,510630.SH,华夏消费ETF,1.604,1.65,1.596,1.65,1.605,0.045,2.8037,92020.32,14986.249,1.0
20150410,510650.SH,华夏金融ETF,1.807,1.849,1.767,1.842,1.807,0.035,1.9369,2655153.86,483670.946,1.0
20150410,510660.SH,华夏医药ETF,1.548,1.608,1.548,1.603,1.556,0.047,3.0206,455317.01,72215.768,1.0
20150410,510680.SH,万家上证50ETF,2.0,2.0,1.952,1.998,2.0,-0.002,-0.1,621.0,122.332,1.0
20150410,510880.SH,华泰柏瑞上证红利ETF,3.209,3.294,3.182,3.292,3.221,0.071,2.2043,467700.65,152282.447,1.163
20150410,510900.SH,易方达恒生国企(QDII-ETF),1.45,1.629,1.44,1.521,1.521,0.0,0.0,10851568.06,1697990.851,1.0
20150410,511010.SH,国泰上证5年期国债ETF,105.342,105.42,105.318,105.387,105.329,0.058,0.0551,199937.36,2106315.381,1.003
20150410,511220.SH,海富通上证城投债ETF,93.98,94.0,93.597,93.98,93.98,0.0,0.0,726.6,6828.798,1.016
20150410,511800.SH,易方达货币E,100.02,100.02,100.005,100.007,100.004,0.003,0.003,25471.21,254728.295,1.0
20150410,511810.SH,南方理财金货币ETF,99.995,99.995,99.985,99.994,99.995,-0.001,-0.001,113815.71,1138025.382,1.0
20150410,511860.SH,博时保证金货币ETF,99.99,99.995,99.982,99.991,99.997,-0.006,-0.006,39988.86,399825.071,1.0
20150410,512010.SH,易方达沪深300医药ETF,1.254,1.286,1.225,1.285,1.244,0.041,3.2958,25530.68,3228.692,1.0
20150410,512070.SH,易方达沪深300非银ETF,2.692,2.77,2.666,2.745,2.718,0.027,0.9934,560110.82,152167.107,1.0
20150410,512120.SH,华安中证细分医药ETF,1.45,1.52,1.417,1.46,1.4,0.06,4.2857,111675.0,15900.263,1.0
20150410,512220.SH,景顺长城中证科技传媒通信150ETF,1.71,1.82,1.71,1.792,1.758,0.034,1.934,10624.0,1887.611,1.0
20150410,512600.SH,嘉实中证主要消费ETF,1.525,1.568,1.525,1.567,1.512,0.055,3.6376,11175.0,1728.385,1.0
20150410,512640.SH,嘉实中证金融地产ETF,2.039,2.078,2.004,2.074,2.039,0.035,1.7165,22375.0,4584.329,1.0
20150410,512990.SH,华夏MSCI中国A股国际通ETF,1.195,1.226,1.187,1.222,1.195,0.027,2.2594,892987.24,107939.903,1.0
20150410,513030.SH,华安德国(DAX)ETF,1.026,1.036,1.024,1.032,1.019,0.013,1.2758,627990.56,64467.521,1.0
20150410,513100.SH,国泰纳斯达克100(QDII-ETF),1.424,1.432,1.424,1.431,1.421,0.01,0.7037,1001054.38,143153.504,1.0
20150410,513500.SH,博时标普500ETF,1.148,1.152,1.148,1.15,1.145,0.005,0.4367,436367.0,50161.132,1.0
20150410,513600.SH,南方恒指ETF,2.266,2.354,2.225,2.262,2.403,-0.141,-5.8677,1022193.38,232992.712,1.0
20150410,513660.SH,华夏沪港通恒生ETF,2.3,2.3,2.16,2.175,2.242,-0.067,-2.9884,1107900.9,244100.184,1.0
20150410,518800.SH,国泰黄金ETF,2.369,2.388,2.361,2.379,2.369,0.01,0.4221,99250.72,23500.679,1.0
20150410,518880.SH,华安黄金易(ETF),2.381,2.387,2.372,2.384,2.385,-0.001,-0.0419,507890.17,120923.305,1.0
