日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130416,159901.SZ,易方达深证100ETF,0.566,0.58,0.565,0.579,0.571,0.008,1.4011,7877424.46,451351.9978,5.154
20130416,159902.SZ,华夏中小企业100ETF,2.064,2.104,2.058,2.102,2.081,0.021,1.0091,240701.02,50171.5613,1.039
20130416,159903.SZ,南方深证成份ETF,0.887,0.904,0.883,0.902,0.891,0.011,1.2346,211702.19,18933.0411,1.0
20130416,159905.SZ,深红利ETF,0.706,0.713,0.706,0.713,0.704,0.009,1.2784,3408.0,241.507,1.0
20130416,159906.SZ,大成深证成长40ETF,0.72,0.725,0.71,0.722,0.72,0.002,0.2778,3554.61,253.5766,1.0
20130416,159907.SZ,广发国证2000ETF,0.802,0.819,0.802,0.819,0.81,0.009,1.1111,1410.91,114.4964,1.0
20130416,159908.SZ,博时创业板ETF,0.679,0.706,0.679,0.706,0.706,0.0,0.0,1765.06,120.7713,1.0
20130416,159909.SZ,深证TMT50ETF,2.796,2.858,2.796,2.846,2.81,0.036,1.2811,14794.42,4200.8505,1.0
20130416,159910.SZ,嘉实深证基本面120ETF,0.78,0.79,0.767,0.79,0.789,0.001,0.1267,2440.0,189.653,1.0
20130416,159912.SZ,汇添富深证300ETF,0.853,0.871,0.853,0.871,0.858,0.013,1.5152,9266.0,797.2072,1.0
20130416,159913.SZ,交银深证300价值ETF,0.93,0.948,0.93,0.94,0.932,0.008,0.8584,1378.52,129.5161,1.0
20130416,159915.SZ,易方达创业板ETF,0.827,0.843,0.821,0.842,0.834,0.008,0.9592,142935.58,11922.5257,1.0
20130416,159916.SZ,建信深证基本面60ETF,1.556,1.556,1.556,1.556,1.556,0.0,0.0,4.0,0.6224,1.0
20130416,159918.SZ,嘉实中创400ETF,0.956,0.977,0.956,0.977,0.972,0.005,0.5144,1218.0,118.55,1.0
20130416,159919.SZ,嘉实沪深300ETF,2.417,2.45,2.412,2.445,2.429,0.016,0.6587,717445.69,174094.6469,0.382
20130416,159920.SZ,华夏恒生ETF,0.965,0.976,0.962,0.974,0.976,-0.002,-0.2049,20369.04,1971.0312,1.0
20130416,159922.SZ,嘉实中证500ETF,3.331,3.376,3.218,3.371,3.338,0.033,0.9886,20183.09,6715.7432,1.0
20130416,159923.SZ,大成中证A100ETF,0.911,0.921,0.908,0.919,0.915,0.004,0.4372,6917.11,631.3165,1.0
20130416,159925.SZ,南方沪深300ETF,0.922,0.935,0.92,0.935,0.926,0.009,0.9719,960196.38,89200.672,1.0
20130416,510010.SH,交银上证180公司治理ETF,0.661,0.661,0.651,0.661,0.654,0.007,1.0703,30684.65,2015.399,1.0
20130416,510020.SH,博时上证超大盘ETF,1.8,1.819,1.79,1.81,1.81,0.0,0.0,4337.46,783.063,0.101
20130416,510030.SH,上证180价值ETF,2.42,2.447,2.408,2.447,2.43,0.017,0.6996,7404.33,1806.516,1.0
20130416,510050.SH,华夏上证50ETF,1.752,1.772,1.742,1.77,1.762,0.008,0.454,4435028.38,778392.908,1.141
20130416,510060.SH,工银上证央企ETF,1.061,1.076,1.061,1.073,1.07,0.003,0.2804,13434.39,1432.186,1.0
20130416,510090.SH,建信上证社会责任ETF,0.93,0.93,0.829,0.853,0.878,-0.025,-2.8474,397.0,34.233,1.0
20130416,510130.SH,易方达上证中盘ETF,2.178,2.209,2.178,2.209,2.191,0.018,0.8215,814.41,178.73,1.0
20130416,510150.SH,招商上证消费80ETF,2.417,2.45,2.417,2.45,2.441,0.009,0.3687,255.89,62.251,1.0
20130416,510160.SH,南方小康ETF,0.325,0.328,0.323,0.327,0.325,0.002,0.6154,12291.0,399.911,1.0
20130416,510170.SH,国联安上证商品ETF,1.9,1.917,1.876,1.916,1.915,0.001,0.0522,10432.52,1961.974,1.0
20130416,510180.SH,华安上证180ETF,0.527,0.534,0.525,0.534,0.53,0.004,0.7547,3356688.84,177336.734,10.594
20130416,510190.SH,华安上证50ETF,2.14,2.188,2.14,2.188,2.16,0.028,1.2963,581.18,126.772,1.0
20130416,510210.SH,上证综指ETF,2.24,2.275,2.237,2.267,2.237,0.03,1.3411,356.0,80.728,1.0
20130416,510230.SH,国泰上证180金融ETF,3.296,3.343,3.26,3.333,3.306,0.027,0.8167,21279.79,7036.537,1.0
20130416,510270.SH,国企ETF,0.697,0.715,0.697,0.714,0.715,-0.001,-0.1399,2166.86,152.079,1.0
20130416,510290.SH,南方上证380ETF,0.809,0.824,0.809,0.824,0.81,0.014,1.7284,354.0,28.694,1.0
20130416,510300.SH,华泰柏瑞沪深300ETF,2.429,2.46,2.421,2.456,2.441,0.015,0.6145,4082437.38,993056.446,1.014
20130416,510310.SH,易方达沪深300ETF发起式,0.94,0.957,0.937,0.954,0.948,0.006,0.6329,31269.86,2967.371,1.0
20130416,510330.SH,华夏沪深300ETF,2.44,2.456,2.42,2.455,2.439,0.016,0.656,206045.88,50142.387,1.0
20130416,510410.SH,博时上证自然资源ETF,0.764,0.778,0.757,0.766,0.772,-0.006,-0.7772,8224.22,629.965,1.0
20130416,510500.SH,南方中证500ETF,0.914,0.944,0.914,0.943,0.932,0.011,1.1803,84854.44,7877.978,1.0
20130416,510880.SH,华泰柏瑞上证红利ETF,1.863,1.871,1.841,1.87,1.867,0.003,0.1607,59467.06,11044.795,1.084
20130416,510900.SH,易方达恒生国企(QDII-ETF),0.946,0.953,0.934,0.952,0.95,0.002,0.2105,10097.0,953.443,1.0
20130416,511010.SH,国泰上证5年期国债ETF,100.5,100.596,100.47,100.516,100.425,0.091,0.0906,58424.87,587523.286,1.0
