日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170301,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,17905.2,179051.957,1.0
20170301,159003.SZ,招商保证金快线A,99.998,100.001,99.997,100.0,100.0,0.0,0.0,76375.86,763756.575,1.0
20170301,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,95148.42,951484.064,1.0
20170301,159901.SZ,易方达深证100ETF,4.081,4.12,4.081,4.099,4.09,0.009,0.22,39777.93,16344.456,1.031
20170301,159902.SZ,华夏中小企业100ETF,3.181,3.196,3.176,3.188,3.182,0.006,0.1886,83952.41,26788.749,1.048
20170301,159903.SZ,南方深证成份ETF,1.107,1.116,1.102,1.11,1.105,0.005,0.4525,16800.71,1869.002,1.0
20170301,159905.SZ,深红利ETF,1.249,1.261,1.249,1.256,1.249,0.007,0.5604,670.0,83.834,1.0
20170301,159906.SZ,大成深证成长40ETF,0.902,0.916,0.902,0.91,0.903,0.007,0.7752,836.0,76.413,1.0
20170301,159907.SZ,广发国证2000ETF,1.436,1.442,1.436,1.438,1.435,0.003,0.2091,41029.0,5900.877,1.0
20170301,159908.SZ,博时创业板ETF,1.258,1.278,1.251,1.275,1.249,0.026,2.0817,4303.38,548.233,1.0
20170301,159909.SZ,深证TMT50ETF,4.63,4.672,4.628,4.672,4.679,-0.007,-0.1496,145.0,67.285,1.0
20170301,159910.SZ,嘉实深证基本面120ETF,1.443,1.443,1.443,1.443,1.456,-0.013,-0.8929,187.24,27.018,1.0
20170301,159912.SZ,汇添富深证300ETF,1.275,1.284,1.267,1.282,1.277,0.005,0.3915,648.02,82.77,1.0
20170301,159915.SZ,易方达创业板ETF,1.842,1.86,1.842,1.85,1.846,0.004,0.2167,871857.27,161545.604,1.0
20170301,159916.SZ,建信深证基本面60ETF,2.802,2.843,2.802,2.815,2.88,-0.065,-2.2569,43.0,12.13,1.0
20170301,159918.SZ,嘉实中创400ETF,1.939,1.949,1.939,1.949,1.949,0.0,0.0,51.0,9.889,1.0
20170301,159919.SZ,嘉实沪深300ETF,3.712,3.735,3.702,3.712,3.711,0.001,0.0269,117663.61,43767.747,0.382
20170301,159920.SZ,华夏恒生ETF,1.302,1.305,1.3,1.303,1.3,0.003,0.2308,45452.0,5919.403,1.0
20170301,159922.SZ,嘉实中证500ETF,6.503,6.548,6.503,6.535,6.519,0.016,0.2454,1613.0,1052.34,1.0
20170301,159923.SZ,大成中证A100ETF,1.311,1.32,1.311,1.311,1.319,-0.008,-0.6065,274.0,35.986,1.0
20170301,159925.SZ,南方沪深300ETF,1.404,1.419,1.404,1.416,1.409,0.007,0.4968,2368.18,334.846,1.0
20170301,159928.SZ,汇添富中证主要消费ETF,1.558,1.588,1.558,1.562,1.56,0.002,0.1282,589.0,92.721,1.0
20170301,159929.SZ,汇添富中证医药卫生ETF,1.428,1.438,1.423,1.432,1.428,0.004,0.2801,2042.0,292.2,1.0
20170301,159930.SZ,汇添富中证能源ETF,0.833,0.841,0.833,0.835,0.841,-0.006,-0.7134,340.0,28.485,1.0
20170301,159931.SZ,汇添富中证金融地产ETF,1.48,1.495,1.48,1.495,1.495,0.0,0.0,22.0,3.284,1.0
20170301,159933.SZ,国投瑞银金融地产ETF,1.627,1.627,1.626,1.627,1.627,0.0,0.0,2.0,0.325,1.0
20170301,159934.SZ,易方达黄金ETF,2.755,2.766,2.755,2.762,2.78,-0.018,-0.6475,141322.52,38998.671,1.0
20170301,159935.SZ,景顺长城中证500ETF,1.643,1.67,1.643,1.666,1.647,0.019,1.1536,49.0,8.094,1.0
20170301,159936.SZ,广发中证全指可选消费ETF,1.573,1.629,1.573,1.612,1.68,-0.068,-4.0476,358.0,57.563,1.0
20170301,159937.SZ,博时黄金ETF,2.77,2.778,2.768,2.772,2.792,-0.02,-0.7163,89708.0,24892.09,1.0
20170301,159938.SZ,广发中证全指医药卫生ETF,1.288,1.295,1.288,1.293,1.288,0.005,0.3882,2619.0,338.267,1.0
20170301,159939.SZ,广发中证全指信息技术ETF,1.09,1.099,1.09,1.094,1.095,-0.001,-0.0913,7555.0,827.53,1.0
20170301,159940.SZ,广发中证全指金融地产ETF,0.818,0.819,0.811,0.819,0.82,-0.001,-0.122,20239.07,1655.571,1.0
20170301,159941.SZ,广发纳指100ETF,1.301,1.301,1.292,1.298,1.297,0.001,0.0771,4667.0,604.63,1.0
20170301,159943.SZ,深证ETF,10.77,10.87,10.77,10.867,10.77,0.097,0.9006,1850.17,2007.011,1.0
20170301,159944.SZ,广发中证全指原材料ETF,0.882,0.905,0.882,0.905,0.902,0.003,0.3326,3061.06,274.122,1.0
20170301,159945.SZ,广发中证全指能源ETF,0.73,0.74,0.729,0.74,0.73,0.01,1.3699,1714.02,126.623,1.0
20170301,159948.SZ,南方创业板ETF,1.976,1.991,1.976,1.984,1.974,0.01,0.5066,4743.88,942.773,1.0
20170301,159949.SZ,华安创业板50ETF,0.8,0.804,0.798,0.801,0.8,0.001,0.125,28602.73,2295.076,1.0
20170301,510010.SH,交银上证180公司治理ETF,1.004,1.01,0.972,1.005,1.004,0.001,0.0996,2347.0,235.755,1.0
20170301,510020.SH,博时上证超大盘ETF,2.409,2.438,2.409,2.415,2.419,-0.004,-0.1654,210.42,50.88,0.101
20170301,510030.SH,上证180价值ETF,4.181,4.19,4.181,4.19,4.18,0.01,0.2392,79.0,33.09,1.0
20170301,510050.SH,华夏上证50ETF,2.37,2.381,2.366,2.368,2.368,0.0,0.0,2103578.22,499053.102,1.236
20170301,510060.SH,工银上证央企ETF,1.644,1.66,1.644,1.652,1.648,0.004,0.2427,4092.18,675.918,1.0
