日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121219,159901.SZ,易方达深证100ETF,0.544,0.552,0.543,0.548,0.545,0.003,0.5505,8295644.29,453916.8533,5.154
20121219,159902.SZ,华夏中小企业100ETF,1.847,1.872,1.841,1.866,1.85,0.016,0.8649,219371.69,40788.7619,1.039
20121219,159903.SZ,南方深证成份ETF,0.877,0.888,0.874,0.882,0.878,0.004,0.4556,107703.89,9481.6168,1.0
20121219,159905.SZ,深红利ETF,0.681,0.694,0.681,0.69,0.682,0.008,1.173,28166.12,1932.7855,1.0
20121219,159906.SZ,大成深证成长40ETF,0.684,0.696,0.684,0.696,0.687,0.009,1.31,6155.06,425.156,1.0
20121219,159907.SZ,广发国证2000ETF,0.719,0.726,0.719,0.725,0.718,0.007,0.9749,18169.3,1310.2776,1.0
20121219,159908.SZ,博时创业板ETF,0.662,0.674,0.662,0.674,0.675,-0.001,-0.1481,3130.24,207.7093,1.0
20121219,159909.SZ,深证TMT50ETF,2.23,2.23,2.23,2.23,2.245,-0.015,-0.6682,50.0,11.15,1.0
20121219,159910.SZ,嘉实深证基本面120ETF,0.767,0.775,0.766,0.775,0.775,0.0,0.0,1925.76,148.4254,1.0
20121219,159912.SZ,汇添富深证300ETF,0.8,0.809,0.8,0.807,0.801,0.006,0.7491,8278.01,666.0907,1.0
20121219,159913.SZ,交银深证300价值ETF,0.897,0.897,0.892,0.893,0.896,-0.003,-0.3348,578.0,51.6247,1.0
20121219,159915.SZ,易方达创业板ETF,0.65,0.658,0.647,0.654,0.649,0.005,0.7704,430816.4,28237.0879,1.0
20121219,159916.SZ,建信深证基本面60ETF,1.512,1.512,1.512,1.512,1.531,-0.019,-1.241,7.0,1.0584,1.0
20121219,159918.SZ,嘉实中创400ETF,0.837,0.842,0.822,0.842,0.839,0.003,0.3576,689.0,56.8824,1.0
20121219,159919.SZ,嘉实沪深300ETF,2.355,2.379,2.354,2.366,2.364,0.002,0.0846,729316.27,172637.21,0.382
20121219,159920.SZ,华夏恒生ETF,1.012,1.023,1.01,1.017,1.012,0.005,0.4941,201081.71,20479.9698,1.0
20121219,510010.SH,交银上证180公司治理ETF,0.633,0.641,0.633,0.636,0.641,-0.005,-0.78,14500.28,927.088,1.0
20121219,510020.SH,博时上证超大盘ETF,1.839,1.854,1.829,1.841,1.844,-0.003,-0.1627,27964.4,5148.936,0.101
20121219,510030.SH,上证180价值ETF,2.366,2.378,2.352,2.363,2.366,-0.003,-0.1268,34711.0,8208.324,1.0
20121219,510050.SH,华夏上证50ETF,1.738,1.755,1.735,1.74,1.741,-0.001,-0.0574,3203018.08,558310.705,1.141
20121219,510060.SH,工银上证央企ETF,1.095,1.1,1.088,1.092,1.092,0.0,0.0,19944.65,2179.373,1.0
20121219,510090.SH,建信上证社会责任ETF,0.8,0.826,0.8,0.801,0.81,-0.009,-1.1111,5271.85,431.889,1.0
20121219,510130.SH,易方达上证中盘ETF,2.117,2.132,2.117,2.13,2.131,-0.001,-0.0469,1486.38,316.52,1.0
20121219,510150.SH,招商上证消费80ETF,2.247,2.276,2.247,2.271,2.255,0.016,0.7095,5911.14,1335.872,1.0
20121219,510160.SH,南方小康ETF,0.326,0.328,0.324,0.328,0.327,0.001,0.3058,52102.37,1701.575,1.0
20121219,510170.SH,国联安上证商品ETF,2.125,2.129,2.101,2.111,2.126,-0.015,-0.7056,171720.75,36412.378,1.0
20121219,510180.SH,华安上证180ETF,0.521,0.525,0.519,0.522,0.521,0.001,0.1919,4243142.06,221512.339,10.594
20121219,510190.SH,华安上证50ETF,2.121,2.176,2.121,2.167,2.123,0.044,2.0725,5075.46,1093.877,1.0
20121219,510210.SH,上证综指ETF,2.237,2.237,2.237,2.237,2.25,-0.013,-0.5778,1.0,0.224,1.0
20121219,510230.SH,国泰上证180金融ETF,3.148,3.175,3.138,3.159,3.161,-0.002,-0.0633,18048.2,5693.115,1.0
20121219,510270.SH,国企ETF,0.714,0.726,0.712,0.726,0.714,0.012,1.6807,10788.52,771.365,1.0
20121219,510290.SH,南方上证380ETF,0.757,0.764,0.756,0.764,0.768,-0.004,-0.5208,710.0,53.769,1.0
20121219,510300.SH,华泰柏瑞沪深300ETF,2.365,2.387,2.36,2.372,2.366,0.006,0.2536,3245530.01,769414.111,1.014
20121219,510410.SH,博时上证自然资源ETF,0.849,0.856,0.847,0.851,0.85,0.001,0.1176,190248.46,16202.96,1.0
20121219,510880.SH,华泰柏瑞上证红利ETF,1.796,1.807,1.79,1.796,1.8,-0.004,-0.2222,21244.1,3820.298,1.084
20121219,510900.SH,易方达恒生国企(QDII-ETF),1.052,1.057,1.05,1.056,1.032,0.024,2.3256,69049.45,7273.025,1.0
