日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20241008,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,22567.28,225671.647,1.0
20241008,159003.SZ,招商保证金快线A,99.999,100.0,99.502,100.0,100.001,-0.001,-0.001,3290.92,32906.683,1.0
20241008,159005.SZ,汇添富收益快钱货币A,99.2,100.0,99.2,100.0,100.001,-0.001,-0.001,1333.35,13329.682,1.0
20241008,159150.SZ,易方达深证50ETF,1.343,1.343,1.25,1.343,1.221,0.122,9.9918,294891.33,39229.97,1.0
20241008,159300.SZ,富国沪深300ETF,4.698,4.698,4.33,4.531,4.271,0.26,6.0876,1906955.01,864648.33,0.279
20241008,159301.SZ,华夏中证全指公用事业ETF,1.087,1.111,0.98,1.006,1.01,-0.004,-0.396,286019.79,29747.924,1.0
20241008,159302.SZ,港股高股息ETF,1.191,1.196,1.058,1.093,1.088,0.005,0.4596,591500.56,66202.77,1.0
20241008,159303.SZ,大成恒生医疗保健ETF(QDII),1.339,1.339,1.192,1.244,1.217,0.027,2.2186,438344.71,55305.158,1.0
20241008,159305.SZ,广发国证新能源电池ETF,1.351,1.351,1.284,1.351,1.228,0.123,10.0163,366180.35,49276.555,1.0
20241008,159306.SZ,平安中证汽车零部件主题ETF,1.15,1.151,1.048,1.121,1.046,0.075,7.1702,83397.55,9232.108,1.0
20241008,159307.SZ,博时中证红利低波100ETF,1.163,1.163,1.054,1.081,1.057,0.024,2.2706,99335.25,10997.091,1.016
20241008,159309.SZ,汇添富中证油气资源ETF,1.111,1.121,1.01,1.062,1.019,0.043,4.2198,316449.18,33704.576,1.0
20241008,159310.SZ,天弘中证芯片产业ETF,1.275,1.275,1.275,1.275,1.159,0.116,10.0086,18284.53,2331.278,1.0
20241008,159315.SZ,黄金股ETF基金,1.12,1.155,1.0,1.032,1.05,-0.018,-1.7143,143007.18,15291.26,1.0
20241008,159318.SZ,恒生港股通ETF,1.239,1.239,1.103,1.131,1.128,0.003,0.266,401009.65,46554.92,1.0
20241008,159321.SZ,华安中证沪深港黄金产业股票ETF,1.093,1.093,0.9,0.978,0.994,-0.016,-1.6097,113332.31,11523.174,1.0
20241008,159322.SZ,平安中证沪深港黄金产业ETF,1.135,1.163,0.999,1.042,1.057,-0.015,-1.4191,79690.14,8545.959,1.0
20241008,159326.SZ,华夏中证电网设备主题ETF,1.312,1.312,1.17,1.219,1.193,0.026,2.1794,115903.53,14264.86,1.0
20241008,159327.SZ,万家中证半导体材料设备主题ETF,1.169,1.169,1.169,1.169,1.063,0.106,9.9718,38293.87,4476.553,1.0
20241008,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),1.011,1.022,0.98,0.982,1.008,-0.026,-2.5794,3136255.41,312177.877,1.0
20241008,159330.SZ,沪深300ETF基金,1.386,1.386,1.261,1.347,1.26,0.087,6.9048,4616969.31,618445.576,1.0
20241008,159331.SZ,国泰中证港股通高股息投资ETF,1.211,1.214,1.07,1.117,1.104,0.013,1.1775,671117.65,75707.041,1.003
20241008,159332.SZ,富国中证中央企业红利ETF,1.222,1.228,1.107,1.136,1.116,0.02,1.7921,240981.62,28077.78,1.0
20241008,159333.SZ,万家中证港股通央企红利ETF,1.236,1.236,1.161,1.219,1.124,0.095,8.452,562835.02,68708.136,1.0
20241008,159335.SZ,融通中证诚通央企科技创新ETF,1.304,1.304,1.151,1.273,1.185,0.088,7.4262,1431330.27,176879.744,1.0
20241008,159337.SZ,中证500ETF基金,1.427,1.427,1.317,1.41,1.297,0.113,8.7124,797383.69,111430.882,1.0
20241008,159350.SZ,富国深证50ETF,1.37,1.37,1.266,1.37,1.245,0.125,10.0402,729606.11,98022.274,1.0
20241008,159501.SZ,嘉实纳斯达克100ETF(QDII),1.291,1.314,1.285,1.308,1.315,-0.007,-0.5323,2751868.0,358930.617,1.0
20241008,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.995,1.016,0.995,1.015,1.036,-0.021,-2.027,1527506.03,153802.577,1.0
20241008,159505.SZ,博时国证2000ETF,1.042,1.047,0.975,1.047,0.952,0.095,9.979,114450.89,11811.262,1.0
20241008,159506.SZ,富国恒生港股通医疗保健ETF,1.043,1.043,0.921,0.958,0.948,0.01,1.0549,5235737.05,509832.109,1.0
20241008,159507.SZ,广发国证通信ETF,1.132,1.132,1.076,1.132,1.029,0.103,10.0097,170921.85,19093.586,1.0
20241008,159508.SZ,华安国证生物医药ETF,0.928,0.928,0.9,0.928,0.844,0.084,9.9526,55710.0,5165.545,1.0
20241008,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.424,1.475,1.423,1.451,1.454,-0.003,-0.2063,16287904.52,2368921.147,1.0
20241008,159510.SZ,华夏中证智选300价值稳健策略ETF,1.304,1.304,1.182,1.245,1.185,0.06,5.0633,636804.93,79431.317,1.0
20241008,159511.SZ,南方中证通信服务ETF,1.133,1.133,1.05,1.133,1.03,0.103,10.0,91625.69,10249.599,1.0
20241008,159512.SZ,广发中证全指汽车ETF,1.44,1.44,1.3,1.439,1.309,0.13,9.9312,438871.03,59923.849,1.0
20241008,159513.SZ,大成纳斯达克100ETF(QDII),1.166,1.182,1.16,1.175,1.182,-0.007,-0.5922,2306251.04,270847.261,1.0
20241008,159515.SZ,鹏扬中证国有企业红利ETF,1.268,1.268,1.125,1.137,1.153,-0.016,-1.3877,110867.04,13091.667,1.0
20241008,159516.SZ,国泰中证半导体材料设备主题ETF,1.003,1.003,1.003,1.003,0.912,0.091,9.9781,355738.76,35680.598,1.0
20241008,159517.SZ,800增强ETF,1.164,1.185,1.078,1.139,1.077,0.062,5.7567,79864.36,9037.101,1.0
20241008,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.971,0.999,0.966,0.971,0.91,0.061,6.7033,653098.38,63407.244,1.0
20241008,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.416,1.417,1.294,1.318,1.288,0.03,2.3292,458378.0,61644.026,1.0
20241008,159520.SZ,工银瑞信中证消费龙头ETF,1.298,1.298,1.1,1.171,1.18,-0.009,-0.7627,387239.08,47150.03,1.0
20241008,159521.SZ,平安国证2000ETF,1.017,1.018,0.949,0.995,0.925,0.07,7.5676,93211.02,9177.401,1.0
20241008,159523.SZ,华夏中证智选300成长创新策略ETF,1.194,1.194,1.08,1.188,1.085,0.103,9.4931,304640.82,34997.606,1.0
20241008,159525.SZ,富国中证红利低波动ETF,1.139,1.139,1.034,1.059,1.036,0.023,2.2201,208542.63,22356.097,1.0
20241008,159526.SZ,嘉实中证机器人ETF,1.159,1.159,1.145,1.159,1.054,0.105,9.962,66355.09,7679.637,1.0
20241008,159527.SZ,广发中证云计算与大数据ETF,1.344,1.344,1.344,1.344,1.222,0.122,9.9836,4805.77,645.895,1.0
20241008,159528.SZ,富国中证国有企业改革ETF,1.247,1.247,1.176,1.219,1.134,0.085,7.4956,366456.15,44685.542,1.0
