日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130820,159901.SZ,易方达深证100ETF,0.569,0.575,0.562,0.565,0.568,-0.003,-0.5282,5845353.15,333049.7478,5.154
20130820,159902.SZ,华夏中小企业100ETF,2.309,2.338,2.292,2.3,2.315,-0.015,-0.6479,1076781.0,248868.4291,1.039
20130820,159903.SZ,南方深证成份ETF,0.855,0.867,0.85,0.853,0.858,-0.005,-0.5828,196657.06,16896.299,1.0
20130820,159905.SZ,深红利ETF,0.676,0.678,0.665,0.665,0.67,-0.005,-0.7463,1543.0,104.5644,1.0
20130820,159906.SZ,大成深证成长40ETF,0.748,0.756,0.748,0.75,0.746,0.004,0.5362,291.0,21.7958,1.0
20130820,159907.SZ,广发国证2000ETF,0.915,0.924,0.912,0.912,0.915,-0.003,-0.3279,7226.3,664.3054,1.0
20130820,159908.SZ,博时创业板ETF,0.67,0.68,0.666,0.666,0.671,-0.005,-0.7452,2410.0,161.239,1.0
20130820,159909.SZ,深证TMT50ETF,3.589,3.62,3.545,3.573,3.588,-0.015,-0.4181,10908.74,3906.1004,1.0
20130820,159910.SZ,嘉实深证基本面120ETF,0.761,0.761,0.761,0.761,0.755,0.006,0.7947,150.0,11.415,1.0
20130820,159912.SZ,汇添富深证300ETF,0.898,0.899,0.887,0.887,0.894,-0.007,-0.783,1037.0,92.9199,1.0
20130820,159915.SZ,易方达创业板ETF,1.16,1.168,1.15,1.16,1.164,-0.004,-0.3436,1642534.01,190693.948,1.0
20130820,159916.SZ,建信深证基本面60ETF,1.482,1.482,1.482,1.482,1.499,-0.017,-1.1341,50.0,7.41,1.0
20130820,159918.SZ,嘉实中创400ETF,1.142,1.15,1.133,1.142,1.118,0.024,2.1467,568.0,64.8822,1.0
20130820,159919.SZ,嘉实沪深300ETF,2.372,2.399,2.343,2.354,2.372,-0.018,-0.7589,671728.79,159156.3359,0.382
20130820,159920.SZ,华夏恒生ETF,1.024,1.024,0.992,0.993,1.014,-0.021,-2.071,11446.5,1142.4358,1.0
20130820,159922.SZ,嘉实中证500ETF,3.616,3.64,3.589,3.599,3.616,-0.017,-0.4701,4346.72,1568.9909,1.0
20130820,159923.SZ,大成中证A100ETF,0.866,0.866,0.857,0.857,0.865,-0.008,-0.9249,181.0,15.5395,1.0
20130820,159925.SZ,南方沪深300ETF,0.905,0.912,0.894,0.895,0.904,-0.009,-0.9956,28319.41,2558.9364,1.0
20130820,510010.SH,交银上证180公司治理ETF,0.631,0.635,0.625,0.625,0.632,-0.007,-1.1076,21366.38,1344.383,1.0
20130820,510020.SH,博时上证超大盘ETF,1.59,1.625,1.586,1.6,1.601,-0.001,-0.0625,6030.97,967.451,0.101
20130820,510030.SH,上证180价值ETF,2.23,2.305,2.23,2.263,2.276,-0.013,-0.5712,102319.99,23386.435,1.0
20130820,510050.SH,华夏上证50ETF,1.656,1.68,1.639,1.646,1.657,-0.011,-0.6639,4451458.46,740040.113,1.141
20130820,510060.SH,工银上证央企ETF,1.0,1.01,0.991,0.995,1.0,-0.005,-0.5,6378.42,638.109,1.0
20130820,510090.SH,建信上证社会责任ETF,0.8,0.805,0.8,0.8,0.793,0.007,0.8827,1442.97,115.777,1.0
