日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120111,159901.SZ,易方达深证100ETF,0.59,0.592,0.584,0.587,0.59,-0.003,-0.5085,10485564.83,617191.4609,5.154
20120111,159902.SZ,华夏中小企业100ETF,2.032,2.04,2.011,2.022,2.033,-0.011,-0.5411,893753.79,181022.6283,1.039
20120111,159903.SZ,南方深证成份ETF,0.942,0.947,0.933,0.939,0.942,-0.003,-0.3185,309672.74,29149.8418,1.0
20120111,159905.SZ,深红利ETF,0.719,0.725,0.713,0.713,0.728,-0.015,-2.0604,12915.06,928.9074,1.0
20120111,159906.SZ,大成深证成长40ETF,0.755,0.763,0.73,0.735,0.765,-0.03,-3.9216,13269.92,979.302,1.0
20120111,159907.SZ,广发国证2000ETF,0.809,0.809,0.796,0.802,0.802,0.0,0.0,34670.38,2784.6726,1.0
20120111,159908.SZ,博时创业板ETF,0.73,0.734,0.723,0.734,0.73,0.004,0.5479,1315.04,95.8839,1.0
20120111,159909.SZ,深证TMT50ETF,2.394,2.408,2.352,2.407,2.398,0.009,0.3753,27554.35,6541.2073,1.0
20120111,159910.SZ,嘉实深证基本面120ETF,0.832,0.839,0.831,0.835,0.841,-0.006,-0.7134,8495.95,709.827,1.0
20120111,159912.SZ,汇添富深证300ETF,0.86,0.863,0.851,0.857,0.86,-0.003,-0.3488,59516.93,5118.7661,1.0
20120111,159913.SZ,交银深证300价值ETF,0.944,0.944,0.936,0.942,0.945,-0.003,-0.3175,1634.06,153.8071,1.0
20120111,159915.SZ,易方达创业板ETF,0.717,0.731,0.711,0.723,0.72,0.003,0.4167,1259413.78,90911.698,1.0
20120111,159916.SZ,建信深证基本面60ETF,1.635,1.657,1.635,1.657,1.68,-0.023,-1.369,572.22,93.5607,1.0
20120111,510010.SH,交银上证180公司治理ETF,0.628,0.629,0.623,0.625,0.627,-0.002,-0.319,32236.96,2016.559,1.0
20120111,510020.SH,博时上证超大盘ETF,0.175,0.178,0.174,0.175,0.175,0.0,0.0,296058.19,5203.429,1.0
20120111,510030.SH,上证180价值ETF,2.251,2.28,2.251,2.258,2.249,0.009,0.4002,354.0,80.166,1.0
20120111,510050.SH,华夏上证50ETF,1.718,1.726,1.701,1.711,1.721,-0.01,-0.5811,4084707.56,699539.345,1.109
20120111,510060.SH,工银上证央企ETF,1.104,1.104,1.094,1.1,1.104,-0.004,-0.3623,54908.7,6024.111,1.0
20120111,510090.SH,建信上证社会责任ETF,0.793,0.799,0.775,0.799,0.802,-0.003,-0.3741,327.0,26.033,1.0
20120111,510130.SH,易方达上证中盘ETF,2.255,2.255,2.217,2.245,2.25,-0.005,-0.2222,6397.57,1430.033,1.0
20120111,510150.SH,招商上证消费80ETF,2.28,2.28,2.244,2.253,2.284,-0.031,-1.3573,3048.01,688.246,1.0
20120111,510160.SH,南方小康ETF,0.345,0.345,0.338,0.342,0.346,-0.004,-1.1561,62334.39,2126.696,1.0
20120111,510170.SH,国联安上证商品ETF,2.293,2.308,2.255,2.268,2.283,-0.015,-0.657,275547.86,62828.903,1.0
20120111,510180.SH,华安上证180ETF,0.529,0.531,0.522,0.524,0.529,-0.005,-0.9452,7353811.77,386997.106,10.378
20120111,510190.SH,华安上证50ETF,2.125,2.125,2.078,2.108,2.11,-0.002,-0.0948,898.0,187.552,1.0
20120111,510210.SH,上证综指ETF,2.303,2.306,2.236,2.298,2.303,-0.005,-0.2171,270.99,62.32,1.0
20120111,510230.SH,国泰上证180金融ETF,2.92,2.929,2.9,2.908,2.92,-0.012,-0.411,25044.76,7277.886,1.0
20120111,510270.SH,国企ETF,0.71,0.717,0.706,0.708,0.73,-0.022,-3.0137,6445.68,456.978,1.0
20120111,510290.SH,南方上证380ETF,0.82,0.834,0.82,0.83,0.83,0.0,0.0,5810.0,481.903,1.0
20120111,510880.SH,华泰柏瑞上证红利ETF,1.875,1.875,1.843,1.847,1.86,-0.013,-0.6989,139513.03,25841.18,1.06
