日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190115,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,6031.34,60312.962,1.0
20190115,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,4958.36,49583.357,1.0
20190115,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,2411.65,24116.467,1.0
20190115,159901.SZ,易方达深证100ETF,3.389,3.478,3.385,3.476,3.394,0.082,2.416,506851.62,174246.31,1.031
20190115,159902.SZ,华夏中小企业100ETF,2.349,2.397,2.341,2.396,2.353,0.043,1.8275,199264.77,47296.811,1.048
20190115,159903.SZ,南方深证成份ETF,0.804,0.823,0.804,0.823,0.805,0.018,2.236,13014.4,1062.665,1.0
20190115,159905.SZ,深红利ETF,1.338,1.367,1.335,1.365,1.335,0.03,2.2472,23344.0,3156.486,1.0
20190115,159906.SZ,大成深证成长40ETF,0.618,0.641,0.61,0.633,0.621,0.012,1.9324,1420.0,88.212,1.0
20190115,159907.SZ,广发国证2000ETF,0.984,1.036,0.98,1.035,0.991,0.044,4.44,3421.0,342.867,1.0
20190115,159908.SZ,博时创业板ETF,1.075,1.093,1.069,1.093,1.074,0.019,1.7691,9789.0,1051.355,1.0
20190115,159909.SZ,深证TMT50ETF,3.325,3.366,3.325,3.366,3.3,0.066,2.0,26.0,8.688,1.0
20190115,159910.SZ,嘉实深证基本面120ETF,1.401,1.425,1.399,1.424,1.4,0.024,1.7143,3160.0,447.209,1.0
20190115,159912.SZ,汇添富深证300ETF,0.975,0.986,0.975,0.985,0.975,0.01,1.0256,1849.0,180.937,1.0
20190115,159913.SZ,交银深证300价值ETF,1.388,1.409,1.388,1.409,1.388,0.021,1.513,375.0,52.422,1.0
20190115,159915.SZ,易方达创业板ETF,1.194,1.216,1.189,1.216,1.195,0.021,1.7573,6724998.79,809254.37,1.0
20190115,159916.SZ,建信深证基本面60ETF,3.045,3.08,3.045,3.08,3.048,0.032,1.0499,616.0,188.604,1.0
20190115,159918.SZ,嘉实中创400ETF,1.128,1.176,1.128,1.176,1.155,0.021,1.8182,585.0,68.434,1.0
20190115,159919.SZ,嘉实沪深300ETF,3.065,3.122,3.06,3.119,3.064,0.055,1.795,314922.21,97468.602,0.425
20190115,159920.SZ,华夏恒生ETF,1.384,1.405,1.384,1.403,1.376,0.027,1.9622,2197508.0,307126.805,1.052
20190115,159922.SZ,嘉实中证500ETF,4.478,4.556,4.465,4.546,4.482,0.064,1.4279,9051.0,4097.133,1.0
20190115,159923.SZ,大成中证A100ETF,1.326,1.349,1.31,1.348,1.328,0.02,1.506,1319.0,176.755,1.0
20190115,159925.SZ,南方沪深300ETF,1.315,1.33,1.315,1.33,1.304,0.026,1.9939,2346.82,310.738,1.0
20190115,159928.SZ,汇添富中证主要消费ETF,1.838,1.917,1.833,1.913,1.841,0.072,3.9109,38923.0,7337.135,1.0
20190115,159929.SZ,汇添富中证医药卫生ETF,1.135,1.162,1.135,1.159,1.135,0.024,2.1145,17289.0,1990.045,1.0
20190115,159930.SZ,汇添富中证能源ETF,0.659,0.663,0.656,0.658,0.658,0.0,0.0,13813.0,912.474,1.0
20190115,159931.SZ,汇添富中证金融地产ETF,1.4,1.416,1.4,1.416,1.419,-0.003,-0.2114,1538.0,217.24,1.0
20190115,159933.SZ,国投瑞银金融地产ETF,1.629,1.676,1.629,1.661,1.624,0.037,2.2783,179.0,29.628,1.0
20190115,159934.SZ,易方达黄金ETF,2.788,2.818,2.78,2.782,2.788,-0.006,-0.2152,110342.0,30704.163,1.0
20190115,159936.SZ,广发中证全指可选消费ETF,1.154,1.154,1.097,1.125,1.106,0.019,1.7179,385.0,42.8,1.0
20190115,159937.SZ,博时黄金ETF,2.802,2.804,2.799,2.801,2.807,-0.006,-0.2138,164713.0,46148.123,1.0
20190115,159938.SZ,广发中证全指医药卫生ETF,0.995,1.014,0.993,1.013,0.995,0.018,1.809,150950.0,15154.977,1.0
20190115,159939.SZ,广发中证全指信息技术ETF,0.761,0.776,0.757,0.776,0.76,0.016,2.1053,70742.27,5459.092,1.0
20190115,159940.SZ,广发中证全指金融地产ETF,0.8,0.809,0.796,0.808,0.798,0.01,1.2531,4248.0,341.112,1.0
20190115,159941.SZ,广发纳指100ETF,1.446,1.455,1.446,1.455,1.446,0.009,0.6224,903.0,130.91,1.0
20190115,159943.SZ,深证ETF,7.922,8.122,7.922,8.116,8.06,0.056,0.6948,207.6,167.435,1.0
20190115,159944.SZ,广发中证全指原材料ETF,0.627,0.635,0.627,0.627,0.621,0.006,0.9662,238.0,14.949,1.0
20190115,159945.SZ,广发中证全指能源ETF,0.589,0.594,0.585,0.593,0.59,0.003,0.5085,3168.03,186.427,1.0
20190115,159948.SZ,南方创业板ETF,1.301,1.32,1.292,1.32,1.299,0.021,1.6166,12963.0,1690.863,1.0
20190115,159949.SZ,华安创业板50ETF,0.432,0.443,0.431,0.442,0.433,0.009,2.0785,8173731.53,357988.282,1.0
20190115,159952.SZ,广发创业板ETF,0.718,0.732,0.715,0.731,0.72,0.011,1.5278,535047.0,38811.772,1.0
20190115,159954.SZ,南方恒生中国企业ETF,0.916,0.929,0.916,0.928,0.912,0.016,1.7544,9009.0,833.129,1.0
20190115,159956.SZ,建信创业板ETF,0.679,0.723,0.679,0.713,0.711,0.002,0.2813,226.0,15.831,1.0
20190115,159957.SZ,华夏创业板ETF,0.729,0.744,0.727,0.744,0.732,0.012,1.6393,11732.44,859.44,1.0
20190115,159958.SZ,创业板ETF工银,0.72,0.733,0.719,0.733,0.722,0.011,1.5235,36430.03,2642.962,1.0
20190115,159960.SZ,平安恒生中国企业ETF,0.936,0.947,0.936,0.947,0.932,0.015,1.6094,47.0,4.43,1.0
20190115,159961.SZ,方正富邦深证100ETF,0.985,1.006,0.985,1.005,0.983,0.022,2.238,71289.9,7139.925,1.0
20190115,510010.SH,交银上证180公司治理ETF,0.966,0.977,0.956,0.976,0.965,0.011,1.1399,196.0,19.026,1.0
20190115,510020.SH,博时上证超大盘ETF,2.418,2.453,2.418,2.45,2.428,0.022,0.9061,1058.18,258.113,0.101
20190115,510030.SH,上证180价值ETF,4.39,4.499,4.39,4.499,4.44,0.059,1.3288,178.0,79.238,1.0
20190115,510050.SH,华夏上证50ETF,2.33,2.372,2.328,2.37,2.325,0.045,1.9355,11551682.37,2720673.357,1.284
20190115,510060.SH,工银上证央企ETF,1.639,1.65,1.613,1.65,1.639,0.011,0.6711,546.97,89.764,1.0
20190115,510090.SH,建信上证社会责任ETF,1.38,1.425,1.38,1.425,1.408,0.017,1.2074,11.0,1.523,1.0
20190115,510130.SH,易方达上证中盘ETF,3.204,3.228,3.204,3.228,3.206,0.022,0.6862,268.0,86.241,1.0
20190115,510150.SH,招商上证消费80ETF,3.844,3.993,3.844,3.989,3.835,0.154,4.0156,4335.0,1690.838,1.0
20190115,510160.SH,南方小康ETF,0.485,0.49,0.484,0.49,0.484,0.006,1.2397,7017.0,343.025,1.0
20190115,510170.SH,国联安上证商品ETF,1.493,1.493,1.446,1.446,1.49,-0.044,-2.953,4.0,0.588,1.0
20190115,510180.SH,华安上证180ETF,2.809,2.868,2.809,2.867,2.815,0.052,1.8472,298954.0,85104.326,2.916
20190115,510190.SH,华安上证50ETF,2.798,2.842,2.796,2.842,2.802,0.04,1.4276,2028.0,569.003,1.0
20190115,510210.SH,上证综指ETF,3.036,3.077,3.036,3.077,3.033,0.044,1.4507,1202.0,368.247,1.0
20190115,510230.SH,国泰上证180金融ETF,4.817,4.895,4.812,4.887,4.81,0.077,1.6008,15599.0,7556.922,1.114
20190115,510270.SH,国企ETF,0.931,0.943,0.931,0.942,0.931,0.011,1.1815,739.7,69.415,1.0
20190115,510290.SH,南方上证380ETF,1.17,1.181,1.17,1.181,1.169,0.012,1.0265,1888.0,222.574,1.0
20190115,510300.SH,华泰柏瑞沪深300ETF,3.133,3.19,3.126,3.188,3.129,0.059,1.8856,3518301.19,1112566.271,1.093
20190115,510310.SH,易方达沪深300ETF发起式,1.332,1.358,1.332,1.356,1.332,0.024,1.8018,104634.0,14088.103,1.0
20190115,510330.SH,华夏沪深300ETF,3.071,3.131,3.07,3.127,3.071,0.056,1.8235,892907.53,276906.493,1.139
20190115,510360.SH,广发沪深300ETF,0.991,1.01,0.99,1.009,0.988,0.021,2.1255,69266.0,6942.702,1.0
20190115,510380.SH,国寿安保沪深300ETF,0.78,0.783,0.78,0.783,0.769,0.014,1.8205,441.0,34.494,1.0
20190115,510390.SH,平安沪深300ETF,3.124,3.183,3.119,3.179,3.12,0.059,1.891,90050.33,28313.641,1.0
20190115,510410.SH,博时上证自然资源ETF,0.568,0.572,0.566,0.572,0.568,0.004,0.7042,10606.4,602.925,1.0
20190115,510500.SH,南方中证500ETF,4.59,4.666,4.57,4.655,4.591,0.064,1.394,2339332.53,1081939.92,0.28
20190115,510510.SH,广发中证500ETF,1.214,1.234,1.211,1.23,1.214,0.016,1.318,99874.0,12197.22,1.0
20190115,510560.SH,国寿安保中证500ETF,0.921,0.922,0.921,0.922,0.931,-0.009,-0.9667,1010.0,93.022,1.0
20190115,510580.SH,易方达中证500ETF,4.421,4.421,4.337,4.419,4.423,-0.004,-0.0904,242.0,106.254,1.0
20190115,510590.SH,平安中证500ETF,4.371,4.441,4.355,4.432,4.374,0.058,1.326,149628.03,65735.703,1.0
20190115,510600.SH,申万菱信上证50交易型开放式指数发起式,2.321,2.368,2.321,2.368,2.319,0.049,2.113,4187.62,982.829,1.0
20190115,510630.SH,华夏消费ETF,1.977,2.059,1.977,2.058,1.966,0.092,4.6796,4923.0,990.926,1.0
20190115,510650.SH,华夏金融ETF,1.565,1.585,1.564,1.584,1.56,0.024,1.5385,549.0,86.474,1.0
20190115,510660.SH,华夏医药ETF,1.372,1.405,1.372,1.404,1.376,0.028,2.0349,1495.0,208.056,1.0
20190115,510680.SH,万家上证50ETF,1.96,2.0,1.96,1.999,2.0,-0.001,-0.05,6.0,1.192,1.0
20190115,510710.SH,博时上证50ETF,2.529,2.582,2.529,2.577,2.528,0.049,1.9383,152102.0,38862.205,1.0
20190115,510800.SH,建信上证50ETF,0.82,0.835,0.82,0.834,0.82,0.014,1.7073,40868.0,3389.686,1.0
20190115,510810.SH,中证上海国企ETF,0.768,0.778,0.767,0.778,0.768,0.01,1.3021,25075.5,1935.322,1.03
20190115,510880.SH,华泰柏瑞上证红利ETF,2.614,2.635,2.605,2.631,2.613,0.018,0.6889,94638.0,24819.125,1.269
