日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151218,159001.SZ,易方达保证金货币A,99.997,100.001,99.995,100.0,100.001,-0.001,-0.001,23946.37,239457.6303,1.0
20151218,159003.SZ,招商保证金快线A,99.996,100.001,99.995,100.0,100.0,0.0,0.0,53345.75,533442.9103,1.0
20151218,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.003,-0.002,-0.002,4318.01,43180.2887,1.0
20151218,159901.SZ,易方达深证100ETF,4.68,4.72,4.652,4.696,4.681,0.015,0.3204,98869.02,46363.1368,1.031
20151218,159902.SZ,华夏中小企业100ETF,3.992,4.008,3.955,3.97,3.993,-0.023,-0.576,200959.46,79975.6777,1.048
20151218,159903.SZ,南方深证成份ETF,1.35,1.357,1.332,1.35,1.345,0.005,0.3717,29705.9,4005.1526,1.0
20151218,159905.SZ,深红利ETF,1.21,1.245,1.21,1.232,1.215,0.017,1.3992,9630.0,1190.8159,1.0
20151218,159906.SZ,大成深证成长40ETF,1.15,1.15,1.11,1.119,1.112,0.007,0.6295,11836.0,1347.52,1.0
20151218,159907.SZ,广发国证2000ETF,1.74,1.75,1.733,1.74,1.74,0.0,0.0,3112.0,541.6252,1.0
20151218,159908.SZ,博时创业板ETF,1.235,1.252,1.234,1.252,1.257,-0.005,-0.3978,280.02,34.7683,1.0
20151218,159909.SZ,深证TMT50ETF,6.225,6.279,6.117,6.219,6.21,0.009,0.1449,127.16,79.0631,1.0
20151218,159910.SZ,嘉实深证基本面120ETF,1.353,1.422,1.353,1.39,1.38,0.01,0.7246,164.0,22.9317,1.0
20151218,159912.SZ,汇添富深证300ETF,1.543,1.543,1.509,1.517,1.515,0.002,0.132,1455.0,223.4028,1.0
20151218,159913.SZ,交银深证300价值ETF,1.492,1.556,1.492,1.521,1.514,0.007,0.4624,90.0,13.8753,1.0
20151218,159915.SZ,易方达创业板ETF,2.67,2.675,2.63,2.668,2.674,-0.006,-0.2244,2117620.98,561941.919,1.0
20151218,159916.SZ,建信深证基本面60ETF,2.669,2.74,2.668,2.669,2.605,0.064,2.4568,37.0,9.9622,1.0
20151218,159918.SZ,嘉实中创400ETF,2.55,2.55,2.46,2.5,2.499,0.001,0.04,433.0,107.938,1.0
20151218,159919.SZ,嘉实沪深300ETF,3.931,3.975,3.92,3.948,3.934,0.014,0.3559,233731.1,92324.215,0.382
20151218,159920.SZ,华夏恒生ETF,1.096,1.105,1.09,1.103,1.102,0.001,0.0907,97196.0,10696.6123,1.0
20151218,159922.SZ,嘉实中证500ETF,7.48,7.535,7.45,7.481,7.48,0.001,0.0134,5713.0,4277.7001,1.0
20151218,159923.SZ,大成中证A100ETF,1.35,1.359,1.322,1.359,1.341,0.018,1.3423,8502.41,1146.6808,1.0
20151218,159925.SZ,南方沪深300ETF,1.464,1.481,1.453,1.475,1.457,0.018,1.2354,35546.73,5245.1067,1.0
20151218,159928.SZ,汇添富中证主要消费ETF,1.37,1.415,1.37,1.415,1.391,0.024,1.7254,1794.0,248.1471,1.0
20151218,159929.SZ,汇添富中证医药卫生ETF,1.57,1.6,1.564,1.6,1.579,0.021,1.33,23448.01,3710.0103,1.0
20151218,159930.SZ,汇添富中证能源ETF,0.911,0.929,0.91,0.926,0.931,-0.005,-0.5371,468.0,43.0413,1.0
20151218,159931.SZ,汇添富中证金融地产ETF,1.605,1.639,1.599,1.625,1.618,0.007,0.4326,4971.0,806.3488,1.0
20151218,159933.SZ,国投瑞银金融地产ETF,1.611,1.689,1.611,1.67,1.651,0.019,1.1508,4157.7,697.7467,1.0
20151218,159934.SZ,易方达黄金ETF,2.183,2.21,2.183,2.204,2.218,-0.014,-0.6312,9512.0,2091.8348,1.0
