日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170901,159001.SZ,易方达保证金货币A,99.992,99.998,99.989,99.996,99.997,-0.001,-0.001,90304.53,902991.195,1.0
20170901,159003.SZ,招商保证金快线A,99.994,99.999,99.99,99.999,100.0,-0.001,-0.001,55555.89,555519.703,1.0
20170901,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,360119.89,3601198.686,1.0
20170901,159901.SZ,易方达深证100ETF,4.62,4.64,4.615,4.638,4.62,0.018,0.3896,130419.6,60329.514,1.031
20170901,159902.SZ,华夏中小企业100ETF,3.551,3.572,3.533,3.571,3.542,0.029,0.8187,69319.43,24639.065,1.048
20170901,159903.SZ,南方深证成份ETF,1.169,1.178,1.162,1.175,1.164,0.011,0.945,17378.78,2036.481,1.0
20170901,159905.SZ,深红利ETF,1.489,1.489,1.477,1.48,1.487,-0.007,-0.4707,5686.0,842.901,1.0
20170901,159906.SZ,大成深证成长40ETF,0.966,0.971,0.965,0.971,0.969,0.002,0.2064,3125.0,302.284,1.0
20170901,159907.SZ,广发国证2000ETF,1.498,1.5,1.498,1.5,1.498,0.002,0.1335,751.0,112.644,1.0
20170901,159908.SZ,博时创业板ETF,1.466,1.466,1.423,1.463,1.417,0.046,3.2463,763.0,109.267,1.0
20170901,159909.SZ,深证TMT50ETF,5.4,5.4,5.4,5.4,5.39,0.01,0.1855,10.0,5.4,1.0
20170901,159910.SZ,嘉实深证基本面120ETF,1.709,1.709,1.656,1.687,1.651,0.036,2.1805,547.5,91.038,1.0
20170901,159912.SZ,汇添富深证300ETF,1.356,1.4,1.349,1.361,1.35,0.011,0.8148,1221.0,168.265,1.0
20170901,159913.SZ,交银深证300价值ETF,1.73,1.77,1.712,1.755,1.75,0.005,0.2857,1632.0,285.829,1.0
20170901,159915.SZ,易方达创业板ETF,1.768,1.78,1.755,1.776,1.765,0.011,0.6232,1753435.06,309891.085,1.0
20170901,159916.SZ,建信深证基本面60ETF,3.452,3.545,3.45,3.534,3.571,-0.037,-1.0361,105.0,36.462,1.0
20170901,159918.SZ,嘉实中创400ETF,1.85,1.866,1.849,1.861,1.811,0.05,2.7609,492.0,91.623,1.0
20170901,159919.SZ,嘉实沪深300ETF,4.188,4.202,4.177,4.189,4.186,0.003,0.0717,36822.43,15436.857,0.382
20170901,159920.SZ,华夏恒生ETF,1.49,1.507,1.483,1.486,1.488,-0.002,-0.1344,1049745.9,156766.334,1.0
20170901,159922.SZ,嘉实中证500ETF,6.617,6.669,6.611,6.661,6.607,0.054,0.8173,572.65,380.847,1.0
20170901,159923.SZ,大成中证A100ETF,1.548,1.568,1.54,1.567,1.539,0.028,1.8194,669.0,104.342,1.0
20170901,159925.SZ,南方沪深300ETF,1.595,1.602,1.59,1.594,1.596,-0.002,-0.1253,3808.47,606.815,1.0
20170901,159928.SZ,汇添富中证主要消费ETF,1.868,1.874,1.868,1.872,1.869,0.003,0.1605,1573.74,294.415,1.0
20170901,159929.SZ,汇添富中证医药卫生ETF,1.454,1.464,1.45,1.453,1.454,-0.001,-0.0688,2528.0,367.139,1.0
20170901,159930.SZ,汇添富中证能源ETF,0.921,1.012,0.921,0.965,0.92,0.045,4.8913,4877.0,472.499,1.0
20170901,159931.SZ,汇添富中证金融地产ETF,1.673,1.695,1.672,1.675,1.686,-0.011,-0.6524,1596.57,269.605,1.0
20170901,159933.SZ,国投瑞银金融地产ETF,1.87,1.885,1.87,1.88,1.947,-0.067,-3.4412,166.82,31.356,1.0
20170901,159934.SZ,易方达黄金ETF,2.779,2.785,2.777,2.778,2.762,0.016,0.5793,70021.0,19480.453,1.0
20170901,159935.SZ,景顺长城中证500ETF,1.672,1.754,1.672,1.743,1.685,0.058,3.4421,15.0,2.596,1.0
20170901,159936.SZ,广发中证全指可选消费ETF,1.589,1.589,1.584,1.584,1.585,-0.001,-0.0631,282.0,44.72,1.0
20170901,159937.SZ,博时黄金ETF,2.794,2.804,2.794,2.798,2.778,0.02,0.7199,131555.0,36855.167,1.0
20170901,159938.SZ,广发中证全指医药卫生ETF,1.288,1.294,1.285,1.293,1.286,0.007,0.5443,18939.0,2444.528,1.0
20170901,159939.SZ,广发中证全指信息技术ETF,1.114,1.13,1.11,1.129,1.114,0.015,1.3465,17850.23,2002.168,1.0
20170901,159940.SZ,广发中证全指金融地产ETF,0.942,0.952,0.942,0.943,0.942,0.001,0.1062,149.0,14.06,1.0
20170901,159941.SZ,广发纳指100ETF,1.29,1.297,1.29,1.294,1.285,0.009,0.7004,473.0,61.132,1.0
20170901,159943.SZ,深证ETF,11.33,11.39,11.258,11.39,11.33,0.06,0.5296,1342.47,1523.58,1.0
20170901,159944.SZ,广发中证全指原材料ETF,0.979,0.998,0.979,0.993,0.978,0.015,1.5337,11737.93,1161.64,1.0
20170901,159945.SZ,广发中证全指能源ETF,0.806,0.827,0.806,0.821,0.794,0.027,3.4005,19962.95,1639.738,1.0
20170901,159948.SZ,南方创业板ETF,1.915,1.93,1.915,1.926,1.915,0.011,0.5744,2867.06,551.451,1.0
20170901,159949.SZ,华安创业板50ETF,0.747,0.754,0.741,0.752,0.745,0.007,0.9396,198263.38,14804.312,1.0
20170901,159952.SZ,广发创业板ETF,1.033,1.043,1.027,1.043,1.034,0.009,0.8704,130950.44,13564.898,1.0
20170901,510010.SH,交银上证180公司治理ETF,1.147,1.15,1.141,1.15,1.148,0.002,0.1742,295.0,33.713,1.0
20170901,510020.SH,博时上证超大盘ETF,2.7,2.724,2.7,2.7,2.729,-0.029,-1.0627,211.0,57.044,0.101
20170901,510030.SH,上证180价值ETF,4.896,4.946,4.815,4.926,4.876,0.05,1.0254,655.0,317.399,1.0
20170901,510050.SH,华夏上证50ETF,2.765,2.785,2.752,2.76,2.766,-0.006,-0.2169,4044970.28,1119582.562,1.236
20170901,510060.SH,工银上证央企ETF,1.869,1.886,1.86,1.864,1.867,-0.003,-0.1607,18784.0,3515.4,1.0
20170901,510090.SH,建信上证社会责任ETF,1.575,1.582,1.551,1.551,1.575,-0.024,-1.5238,38.0,5.908,1.0
20170901,510130.SH,易方达上证中盘ETF,4.004,4.017,4.004,4.011,3.979,0.032,0.8042,148.97,59.677,1.0
20170901,510160.SH,南方小康ETF,0.621,0.627,0.62,0.624,0.619,0.005,0.8078,385629.25,24010.502,1.0
20170901,510170.SH,国联安上证商品ETF,2.161,2.367,2.16,2.239,2.159,0.08,3.7054,4102.61,906.318,1.0
20170901,510180.SH,华安上证180ETF,3.478,3.497,3.469,3.481,3.475,0.006,0.1727,82752.1,28825.837,2.81
20170901,510190.SH,华安上证50ETF,3.761,3.779,3.702,3.77,3.776,-0.006,-0.1589,54.0,20.235,1.0
20170901,510210.SH,上证综指ETF,3.824,3.847,3.821,3.847,3.848,-0.001,-0.026,6.0,2.296,1.0
20170901,510230.SH,国泰上证180金融ETF,6.283,6.33,6.246,6.274,6.289,-0.015,-0.2385,1978.0,1242.871,1.0
20170901,510270.SH,国企ETF,1.158,1.16,1.146,1.155,1.155,0.0,0.0,1385.0,159.423,1.0
20170901,510290.SH,南方上证380ETF,1.611,1.622,1.611,1.619,1.608,0.011,0.6841,817.0,131.938,1.0
20170901,510300.SH,华泰柏瑞沪深300ETF,3.884,3.902,3.875,3.889,3.884,0.005,0.1287,900118.78,350147.397,1.082
20170901,510310.SH,易方达沪深300ETF发起式,1.628,1.634,1.624,1.63,1.625,0.005,0.3077,7861.0,1282.175,1.0
20170901,510330.SH,华夏沪深300ETF,4.152,4.171,4.145,4.163,4.152,0.011,0.2649,23760.0,9892.886,1.034
20170901,510360.SH,广发沪深300ETF,1.202,1.208,1.199,1.202,1.201,0.001,0.0833,29761.0,3587.837,1.0
20170901,510410.SH,博时上证自然资源ETF,0.865,0.883,0.857,0.874,0.853,0.021,2.4619,17837.4,1550.252,1.0
