日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140910,159901.SZ,易方达深证100ETF,2.964,2.971,2.95,2.969,2.976,-0.007,-0.2352,1472421.29,436262.8907,1.031
20140910,159902.SZ,华夏中小企业100ETF,2.536,2.554,2.53,2.551,2.545,0.006,0.2358,427363.97,108568.8783,1.048
20140910,159903.SZ,南方深证成份ETF,0.862,0.862,0.855,0.861,0.864,-0.003,-0.3472,96598.89,8293.497,1.0
20140910,159905.SZ,深红利ETF,0.74,0.743,0.74,0.742,0.748,-0.006,-0.8021,15931.99,1181.4499,1.0
20140910,159906.SZ,大成深证成长40ETF,0.741,0.747,0.741,0.745,0.745,0.0,0.0,643.37,47.8952,1.0
20140910,159907.SZ,广发国证2000ETF,1.11,1.114,1.1,1.111,1.109,0.002,0.1803,87767.02,9729.6999,1.0
20140910,159908.SZ,博时创业板ETF,0.754,0.76,0.75,0.759,0.764,-0.005,-0.6545,1727.01,130.2429,1.0
20140910,159909.SZ,深证TMT50ETF,3.83,3.83,3.781,3.782,3.84,-0.058,-1.5104,150.01,57.008,1.0
20140910,159910.SZ,嘉实深证基本面120ETF,0.827,0.832,0.827,0.83,0.825,0.005,0.6061,291.0,24.0952,1.0
20140910,159912.SZ,汇添富深证300ETF,0.98,0.986,0.971,0.985,0.99,-0.005,-0.5051,474.12,46.3146,1.0
20140910,159913.SZ,交银深证300价值ETF,1.062,1.062,1.018,1.038,1.059,-0.021,-1.983,1149.0,117.9548,1.0
20140910,159915.SZ,易方达创业板ETF,1.454,1.469,1.447,1.467,1.458,0.009,0.6173,1363598.98,198967.9091,1.0
20140910,159916.SZ,建信深证基本面60ETF,1.608,1.608,1.608,1.608,1.61,-0.002,-0.1242,45.0,7.236,1.0
20140910,159918.SZ,嘉实中创400ETF,1.688,1.688,1.59,1.592,1.606,-0.014,-0.8717,888.0,141.4149,1.0
20140910,159919.SZ,嘉实沪深300ETF,2.545,2.545,2.528,2.539,2.555,-0.016,-0.6262,1652696.33,419336.7124,0.382
20140910,159920.SZ,华夏恒生ETF,1.156,1.156,1.142,1.142,1.162,-0.02,-1.7212,7348.0,842.4399,1.0
20140910,159922.SZ,嘉实中证500ETF,4.73,4.73,4.689,4.728,4.702,0.026,0.553,1297.12,610.771,1.0
20140910,159923.SZ,大成中证A100ETF,0.86,0.906,0.86,0.897,0.904,-0.007,-0.7743,1504.05,134.7,1.0
20140910,159925.SZ,南方沪深300ETF,0.965,0.966,0.96,0.964,0.969,-0.005,-0.516,406561.96,39102.5281,1.0
20140910,159928.SZ,汇添富中证主要消费ETF,1.022,1.054,1.022,1.052,1.054,-0.002,-0.1898,10466.33,1097.3291,1.0
20140910,159929.SZ,汇添富中证医药卫生ETF,1.068,1.068,1.058,1.062,1.067,-0.005,-0.4686,21159.99,2246.7177,1.0
20140910,159930.SZ,汇添富中证能源ETF,0.916,0.916,0.866,0.904,0.915,-0.011,-1.2022,5380.39,487.2219,1.0
20140910,159931.SZ,汇添富中证金融地产ETF,0.956,0.956,0.952,0.952,0.963,-0.011,-1.1423,14952.62,1426.8653,1.0
20140910,159933.SZ,国投瑞银金融地产ETF,1.006,1.006,0.989,0.995,1.005,-0.01,-0.995,15049.55,1492.5831,1.0
20140910,159934.SZ,易方达黄金ETF,2.5,2.508,2.492,2.508,2.5,0.008,0.32,2061.28,515.3463,1.0
20140910,159935.SZ,景顺长城中证500ETF,1.228,1.238,1.228,1.236,1.238,-0.002,-0.1616,191.0,23.5753,1.0
