日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200203,159001.SZ,易方达保证金货币A,99.997,99.999,99.666,99.998,100.001,-0.003,-0.003,28846.64,288405.656,1.0
20200203,159003.SZ,招商保证金快线A,99.981,99.989,96.0,99.989,100.0,-0.011,-0.011,7715.09,77120.071,1.0
20200203,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,657.64,6576.341,1.0
20200203,159901.SZ,易方达深证100ETF,4.792,4.895,4.701,4.701,5.223,-0.522,-9.9943,556997.91,266896.447,1.031
20200203,159902.SZ,华夏中小企业100ETF,3.1,3.207,3.1,3.1,3.444,-0.344,-9.9884,256440.0,80529.201,1.048
20200203,159903.SZ,南方深证成份ETF,1.085,1.106,1.085,1.085,1.205,-0.12,-9.9585,48099.0,5229.697,1.0
20200203,159905.SZ,深红利ETF,1.836,1.836,1.772,1.776,1.969,-0.193,-9.8019,446294.0,80584.584,1.0
20200203,159906.SZ,大成深证成长40ETF,1.003,1.02,0.972,0.972,1.08,-0.108,-10.0,9155.57,910.644,1.0
20200203,159907.SZ,广发国证2000ETF,1.299,1.299,1.259,1.259,1.399,-0.14,-10.0071,5696.0,720.92,1.0
20200203,159908.SZ,博时创业板ETF,1.639,1.639,1.5,1.54,1.656,-0.116,-7.0048,4580.11,705.081,1.0
20200203,159909.SZ,深证TMT50ETF,5.129,5.311,5.129,5.146,5.699,-0.553,-9.7035,7432.63,3844.062,1.0
20200203,159910.SZ,嘉实深证基本面120ETF,1.83,1.845,1.769,1.776,1.966,-0.19,-9.6643,17481.0,3153.622,1.0
20200203,159912.SZ,汇添富深证300ETF,1.301,1.353,1.301,1.33,1.445,-0.115,-7.9585,23312.56,3105.132,1.0
20200203,159913.SZ,交银深证300价值ETF,1.813,2.008,1.809,1.809,2.01,-0.201,-10.0,1248.0,227.478,1.0
20200203,159915.SZ,易方达创业板ETF,1.67,1.766,1.669,1.708,1.853,-0.145,-7.8251,10226280.43,1759930.596,1.0
20200203,159916.SZ,建信深证基本面60ETF,3.995,4.125,3.951,3.994,4.39,-0.396,-9.0205,7064.0,2843.42,1.0
20200203,159918.SZ,嘉实中创400ETF,1.426,1.577,1.426,1.529,1.584,-0.055,-3.4722,2038.26,292.95,1.0
20200203,159919.SZ,嘉实沪深300ETF,3.747,3.788,3.65,3.735,4.051,-0.316,-7.8005,5421731.12,2025790.889,0.425
20200203,159920.SZ,华夏恒生ETF,1.438,1.474,1.438,1.464,1.522,-0.058,-3.8108,7315846.0,1072648.329,1.052
20200203,159922.SZ,嘉实中证500ETF,5.16,5.232,5.154,5.18,5.716,-0.536,-9.3772,256943.0,133333.955,1.0
20200203,159923.SZ,大成中证A100ETF,1.575,1.655,1.575,1.607,1.75,-0.143,-8.1714,11602.0,1866.096,1.0
20200203,159925.SZ,南方沪深300ETF,1.595,1.7,1.595,1.614,1.766,-0.152,-8.607,39795.34,6502.326,1.0
20200203,159928.SZ,汇添富中证主要消费ETF,2.616,2.7,2.616,2.616,2.907,-0.291,-10.0103,311168.75,82022.786,1.0
20200203,159929.SZ,汇添富中证医药卫生ETF,1.666,1.79,1.526,1.538,1.627,-0.089,-5.4702,782958.8,125842.188,1.0
20200203,159930.SZ,汇添富中证能源ETF,0.64,0.64,0.61,0.61,0.678,-0.068,-10.0295,79230.0,4890.261,1.0
20200203,159931.SZ,汇添富中证金融地产ETF,1.584,1.68,1.584,1.61,1.759,-0.149,-8.4707,9262.0,1485.442,1.0
20200203,159933.SZ,国投瑞银金融地产ETF,2.16,2.16,2.011,2.011,2.234,-0.223,-9.9821,550.0,112.464,1.0
20200203,159934.SZ,易方达黄金ETF,3.485,3.501,3.483,3.494,3.405,0.089,2.6138,911160.03,318140.037,1.0
20200203,159935.SZ,景顺长城中证500ETF,1.468,1.468,1.394,1.394,1.549,-0.155,-10.0065,396.0,55.302,1.0
20200203,159936.SZ,广发中证全指可选消费ETF,1.331,1.331,1.314,1.314,1.46,-0.146,-10.0,7604.0,1001.524,1.0
20200203,159937.SZ,博时黄金ETF,3.505,3.56,3.505,3.519,3.432,0.087,2.535,515706.5,181494.224,1.0
20200203,159938.SZ,广发中证全指医药卫生ETF,1.43,1.43,1.356,1.375,1.448,-0.073,-5.0414,650494.26,90839.659,1.0
20200203,159939.SZ,广发中证全指信息技术ETF,1.151,1.187,1.148,1.148,1.276,-0.128,-10.0313,874479.49,101335.35,1.0
