日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130925,159901.SZ,易方达深证100ETF,0.591,0.594,0.586,0.588,0.592,-0.004,-0.6757,3130254.62,184742.8481,5.154
20130925,159902.SZ,华夏中小企业100ETF,2.485,2.496,2.46,2.469,2.495,-0.026,-1.0421,243396.3,60403.7988,1.039
20130925,159903.SZ,南方深证成份ETF,0.9,0.905,0.893,0.894,0.901,-0.007,-0.7769,97390.7,8751.7292,1.0
20130925,159905.SZ,深红利ETF,0.689,0.696,0.689,0.689,0.692,-0.003,-0.4335,27168.8,1882.7876,1.0
20130925,159906.SZ,大成深证成长40ETF,0.758,0.77,0.749,0.77,0.765,0.005,0.6536,3366.04,256.6125,1.0
20130925,159907.SZ,广发国证2000ETF,0.976,0.978,0.97,0.97,0.977,-0.007,-0.7165,9693.23,945.8369,1.0
20130925,159908.SZ,博时创业板ETF,0.728,0.728,0.717,0.717,0.72,-0.003,-0.4167,1191.17,85.4435,1.0
20130925,159909.SZ,深证TMT50ETF,3.763,3.82,3.75,3.759,3.782,-0.023,-0.6081,3104.09,1175.012,1.0
20130925,159910.SZ,嘉实深证基本面120ETF,0.8,0.803,0.798,0.798,0.794,0.004,0.5038,10847.23,867.4063,1.0
20130925,159912.SZ,汇添富深证300ETF,0.934,0.936,0.927,0.929,0.934,-0.005,-0.5353,1174.17,109.4948,1.0
20130925,159913.SZ,交银深证300价值ETF,0.942,0.942,0.942,0.942,0.944,-0.002,-0.2119,10.0,0.942,1.0
20130925,159915.SZ,易方达创业板ETF,1.303,1.324,1.296,1.299,1.305,-0.006,-0.4598,1274971.14,166623.3419,1.0
20130925,159916.SZ,建信深证基本面60ETF,1.55,1.658,1.55,1.567,1.647,-0.08,-4.8573,30.0,4.738,1.0
20130925,159918.SZ,嘉实中创400ETF,1.243,1.256,1.243,1.256,1.247,0.009,0.7217,142.0,17.8222,1.0
20130925,159919.SZ,嘉实沪深300ETF,2.49,2.505,2.475,2.479,2.493,-0.014,-0.5616,384137.24,95679.3588,0.382
20130925,159920.SZ,华夏恒生ETF,1.048,1.052,1.045,1.046,1.045,0.001,0.0957,30602.14,3207.2055,1.0
20130925,159922.SZ,嘉实中证500ETF,3.855,3.905,3.855,3.872,3.88,-0.008,-0.2062,5104.62,1986.9903,1.0
20130925,159923.SZ,大成中证A100ETF,0.9,0.907,0.895,0.901,0.901,0.0,0.0,4315.0,389.0591,1.0
20130925,159925.SZ,南方沪深300ETF,0.944,0.95,0.94,0.942,0.949,-0.007,-0.7376,30912.69,2914.511,1.0
20130925,159928.SZ,汇添富中证主要消费ETF,1.004,1.008,0.998,1.003,1.005,-0.002,-0.199,572293.29,57488.6933,1.0
20130925,159929.SZ,汇添富中证医药卫生ETF,1.03,1.034,1.02,1.026,1.03,-0.004,-0.3883,496821.07,51096.77,1.0
20130925,159930.SZ,汇添富中证能源ETF,0.952,0.954,0.902,0.939,0.952,-0.013,-1.3655,176422.6,16750.5854,1.0
20130925,159931.SZ,汇添富中证金融地产ETF,0.938,0.946,0.927,0.931,0.939,-0.008,-0.852,239503.5,22471.9674,1.0
20130925,510010.SH,交银上证180公司治理ETF,0.656,0.67,0.655,0.656,0.664,-0.008,-1.2048,23055.82,1533.07,1.0
20130925,510020.SH,博时上证超大盘ETF,1.645,1.657,1.634,1.638,1.652,-0.014,-0.8475,1512.92,248.803,0.101
20130925,510030.SH,上证180价值ETF,2.386,2.415,2.373,2.373,2.394,-0.021,-0.8772,47442.21,11411.791,1.0
20130925,510050.SH,华夏上证50ETF,1.726,1.744,1.715,1.717,1.731,-0.014,-0.8088,3184800.93,550943.189,1.141
20130925,510060.SH,工银上证央企ETF,1.035,1.045,1.031,1.036,1.039,-0.003,-0.2887,2787.19,289.08,1.0
20130925,510090.SH,建信上证社会责任ETF,0.84,0.921,0.84,0.89,0.837,0.053,6.3321,5086.99,429.076,1.0
20130925,510130.SH,易方达上证中盘ETF,2.411,2.425,2.408,2.408,2.411,-0.003,-0.1244,964.64,233.378,1.0
20130925,510150.SH,招商上证消费80ETF,2.767,2.82,2.767,2.8,2.795,0.005,0.1789,584.08,163.918,1.0
20130925,510160.SH,南方小康ETF,0.322,0.324,0.321,0.321,0.324,-0.003,-0.9259,314263.27,10134.605,1.0
20130925,510170.SH,国联安上证商品ETF,1.637,1.654,1.627,1.633,1.631,0.002,0.1226,53700.3,8861.083,1.0
20130925,510180.SH,华安上证180ETF,0.53,0.535,0.527,0.527,0.532,-0.005,-0.9398,1757504.94,93090.315,10.806
20130925,510190.SH,华安上证50ETF,2.061,2.11,2.061,2.072,2.08,-0.008,-0.3846,5378.16,1130.788,1.0
20130925,510230.SH,国泰上证180金融ETF,3.334,3.4,3.328,3.33,3.351,-0.021,-0.6267,170332.06,57488.86,1.0
20130925,510270.SH,国企ETF,0.698,0.698,0.69,0.69,0.699,-0.009,-1.2876,1550.32,107.402,1.0
