日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130402,159901.SZ,易方达深证100ETF,0.588,0.597,0.583,0.586,0.586,0.0,0.0,9951921.67,585602.3367,5.154
20130402,159902.SZ,华夏中小企业100ETF,2.156,2.176,2.1,2.105,2.16,-0.055,-2.5463,826230.63,174669.4668,1.039
20130402,159903.SZ,南方深证成份ETF,0.911,0.93,0.909,0.914,0.911,0.003,0.3293,762878.19,69826.1288,1.0
20130402,159905.SZ,深红利ETF,0.716,0.73,0.716,0.719,0.713,0.006,0.8415,487942.51,35192.9535,1.0
20130402,159906.SZ,大成深证成长40ETF,0.739,0.743,0.73,0.734,0.74,-0.006,-0.8108,1731.0,127.5332,1.0
20130402,159907.SZ,广发国证2000ETF,0.842,0.851,0.825,0.825,0.842,-0.017,-2.019,6146.0,513.8023,1.0
20130402,159908.SZ,博时创业板ETF,0.7,0.726,0.7,0.705,0.705,0.0,0.0,11416.72,820.8657,1.0
20130402,159909.SZ,深证TMT50ETF,2.866,2.911,2.775,2.799,2.861,-0.062,-2.1671,16593.83,4708.8212,1.0
20130402,159910.SZ,嘉实深证基本面120ETF,0.763,0.811,0.762,0.81,0.804,0.006,0.7463,1047.0,80.0277,1.0
20130402,159912.SZ,汇添富深证300ETF,0.888,0.928,0.877,0.877,0.888,-0.011,-1.2387,25568.0,2264.8792,1.0
20130402,159913.SZ,交银深证300价值ETF,0.98,0.98,0.97,0.97,0.959,0.011,1.147,264.0,25.712,1.0
20130402,159915.SZ,易方达创业板ETF,0.877,0.884,0.839,0.847,0.875,-0.028,-3.2,390503.78,33508.9665,1.0
20130402,159916.SZ,建信深证基本面60ETF,1.553,1.615,1.553,1.615,1.594,0.021,1.3174,446.9,70.1484,1.0
20130402,159918.SZ,嘉实中创400ETF,1.024,1.024,1.003,1.003,1.015,-0.012,-1.1823,376.0,37.9424,1.0
20130402,159919.SZ,嘉实沪深300ETF,2.484,2.517,2.463,2.478,2.481,-0.003,-0.1209,788477.03,196022.1627,0.382
20130402,159920.SZ,华夏恒生ETF,1.0,1.005,0.993,1.0,1.0,0.0,0.0,19548.06,1952.2414,1.0
20130402,159922.SZ,嘉实中证500ETF,3.452,3.49,3.411,3.42,3.452,-0.032,-0.927,77367.36,26790.9679,1.0
20130402,159923.SZ,大成中证A100ETF,0.931,0.939,0.921,0.93,0.929,0.001,0.1076,10888.29,1015.7424,1.0
20130402,510010.SH,交银上证180公司治理ETF,0.668,0.68,0.66,0.663,0.67,-0.007,-1.0448,92144.06,6176.804,1.0
20130402,510020.SH,博时上证超大盘ETF,1.839,1.857,1.83,1.84,1.839,0.001,0.0544,3534.14,651.029,0.101
20130402,510030.SH,上证180价值ETF,2.46,2.483,2.443,2.454,2.454,0.0,0.0,13614.08,3356.61,1.0
20130402,510050.SH,华夏上证50ETF,1.784,1.805,1.773,1.786,1.783,0.003,0.1683,3991813.74,713030.424,1.141
20130402,510060.SH,工银上证央企ETF,1.085,1.101,1.085,1.089,1.089,0.0,0.0,4960.04,541.09,1.0
20130402,510090.SH,建信上证社会责任ETF,0.883,0.883,0.854,0.854,0.856,-0.002,-0.2336,5002.0,441.671,1.0
20130402,510130.SH,易方达上证中盘ETF,2.264,2.276,2.236,2.236,2.254,-0.018,-0.7986,1115.27,250.647,1.0
20130402,510150.SH,招商上证消费80ETF,2.501,2.517,2.443,2.457,2.498,-0.041,-1.6413,7432.67,1823.248,1.0
20130402,510160.SH,南方小康ETF,0.334,0.337,0.332,0.332,0.334,-0.002,-0.5988,21168.47,706.603,1.0
20130402,510170.SH,国联安上证商品ETF,1.998,2.024,1.995,2.001,2.0,0.001,0.05,12226.84,2457.892,1.0
20130402,510180.SH,华安上证180ETF,0.541,0.547,0.536,0.539,0.54,-0.001,-0.1852,4181428.15,226066.896,10.594
20130402,510190.SH,华安上证50ETF,2.185,2.195,2.16,2.173,2.173,0.0,0.0,1876.44,408.781,1.0
20130402,510210.SH,上证综指ETF,2.288,2.312,2.288,2.312,2.3,0.012,0.5217,416.0,95.901,1.0
20130402,510230.SH,国泰上证180金融ETF,3.318,3.379,3.313,3.351,3.344,0.007,0.2093,31638.98,10582.837,1.0
20130402,510270.SH,国企ETF,0.725,0.725,0.725,0.725,0.725,0.0,0.0,4.0,0.29,1.0
20130402,510290.SH,南方上证380ETF,0.836,0.855,0.836,0.845,0.84,0.005,0.5952,607.0,51.631,1.0
20130402,510300.SH,华泰柏瑞沪深300ETF,2.489,2.523,2.47,2.487,2.483,0.004,0.1611,3725639.29,928741.508,1.014
20130402,510310.SH,易方达沪深300ETF发起式,0.968,0.981,0.963,0.966,0.97,-0.004,-0.4124,196575.87,19095.405,1.0
20130402,510330.SH,华夏沪深300ETF,2.5,2.524,2.475,2.488,2.491,-0.003,-0.1204,112856.0,28076.143,1.0
20130402,510410.SH,博时上证自然资源ETF,0.8,0.809,0.8,0.8,0.803,-0.003,-0.3736,6465.11,521.636,1.0
20130402,510500.SH,南方中证500ETF,0.963,0.978,0.955,0.957,0.968,-0.011,-1.1364,30990.51,2985.61,1.0
20130402,510880.SH,华泰柏瑞上证红利ETF,1.91,1.92,1.89,1.901,1.902,-0.001,-0.0526,32779.84,6239.689,1.084
20130402,510900.SH,易方达恒生国企(QDII-ETF),0.976,0.997,0.976,0.981,0.989,-0.008,-0.8089,5682.0,560.566,1.0
20130402,511010.SH,国泰上证5年期国债ETF,99.952,100.142,99.952,100.122,99.945,0.177,0.1771,60449.74,604859.995,1.0
