日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220922,159640.SZ,碳中和龙头ETF,0.873,0.879,0.864,0.871,0.876,-0.005,-0.5708,285553.22,24900.313,1.0
20220922,159641.SZ,招商中证上海环交所碳中和ETF,0.878,0.881,0.865,0.872,0.878,-0.006,-0.6834,250854.89,21918.625,1.0
20220922,159642.SZ,大成中证上海环交所碳中和ETF,0.878,0.881,0.867,0.872,0.877,-0.005,-0.5701,97808.24,8553.818,1.0
20220922,159643.SZ,国泰国证疫苗与生物科技ETF,0.858,0.874,0.858,0.866,0.87,-0.004,-0.4598,209069.02,18160.62,1.0
20220922,159647.SZ,中药ETF,0.898,0.898,0.88,0.882,0.901,-0.019,-2.1088,304025.19,26987.7,1.0
20220922,159701.SZ,招商中证物联网主题ETF,0.69,0.69,0.683,0.684,0.694,-0.01,-1.4409,48148.0,3298.761,1.0
20220922,159703.SZ,天弘中证新材料主题ETF,0.973,0.975,0.945,0.963,0.969,-0.006,-0.6192,58865.0,5681.448,1.0
20220922,159706.SZ,深证100ETF华安,0.743,0.747,0.739,0.74,0.749,-0.009,-1.2016,113372.0,8424.883,1.0
20220922,159707.SZ,华宝中证800地产ETF,0.986,0.995,0.967,0.976,0.996,-0.02,-2.008,372870.0,36296.128,1.0
20220922,159708.SZ,红利ETF,0.734,0.734,0.72,0.72,0.734,-0.014,-1.9074,132906.04,9644.135,1.0
20220922,159709.SZ,物联网ETF工银,0.726,0.726,0.718,0.719,0.726,-0.007,-0.9642,1396.0,100.345,1.0
20220922,159711.SZ,华夏中证港股通50ETF,0.871,0.877,0.865,0.872,0.884,-0.012,-1.3575,16506.0,1438.953,1.0
20220922,159712.SZ,国泰中证港股通50ETF,0.833,0.833,0.815,0.818,0.835,-0.017,-2.0359,184377.01,15134.494,1.0
20220922,159713.SZ,富国中证稀土产业ETF,0.857,0.87,0.852,0.858,0.861,-0.003,-0.3484,454294.04,39128.084,1.0
20220922,159715.SZ,易方达中证稀土产业ETF,0.764,0.77,0.754,0.759,0.761,-0.002,-0.2628,432330.0,33037.729,1.0
20220922,159716.SZ,华宝深创100ETF,0.718,0.723,0.713,0.714,0.721,-0.007,-0.9709,10115.0,724.425,1.0
20220922,159717.SZ,ESGETF,0.843,0.855,0.843,0.847,0.855,-0.008,-0.9357,1672.0,141.038,1.0
20220922,159718.SZ,平安中证港股医药ETF,0.69,0.691,0.675,0.684,0.703,-0.019,-2.7027,19690.0,1346.38,1.0
20220922,159719.SZ,平安富时中国国企开放共赢ETF,1.039,1.052,1.028,1.039,1.041,-0.002,-0.1921,1042.0,107.713,1.0
20220922,159720.SZ,智能车TK,0.797,0.797,0.779,0.786,0.792,-0.006,-0.7576,118318.0,9302.998,1.0
20220922,159721.SZ,深创龙头ETF,0.707,0.71,0.701,0.703,0.711,-0.008,-1.1252,66285.0,4673.935,1.0
20220922,159723.SZ,汇添富中证沪港深科技龙头ETF,0.65,0.651,0.644,0.645,0.654,-0.009,-1.3761,82684.0,5358.373,1.0
20220922,159725.SZ,线上消费ETF,0.621,0.639,0.621,0.627,0.64,-0.013,-2.0313,3637.02,229.812,1.0
20220922,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.783,0.783,0.773,0.775,0.785,-0.01,-1.2739,75629.0,5881.609,1.0
20220922,159728.SZ,南方国证在线消费ETF,0.674,0.677,0.668,0.669,0.678,-0.009,-1.3274,12477.0,843.07,1.0
20220922,159729.SZ,汇添富中证沪港深互联网ETF,0.566,0.571,0.562,0.563,0.571,-0.008,-1.4011,12380.05,701.78,1.0
20220922,159730.SZ,博时龙头家电ETF,0.868,0.881,0.852,0.859,0.866,-0.007,-0.8083,122733.0,10540.825,1.0
20220922,159731.SZ,华夏中证石化产业ETF,0.823,0.836,0.823,0.829,0.83,-0.001,-0.1205,229.0,19.054,1.0
20220922,159732.SZ,华夏国证消费电子主题ETF,0.646,0.652,0.641,0.646,0.65,-0.004,-0.6154,63732.01,4127.116,1.0
20220922,159735.SZ,港股消费,0.62,0.62,0.605,0.612,0.622,-0.01,-1.6077,294927.0,18090.01,1.0
20220922,159736.SZ,天弘中证食品饮料ETF,0.896,0.898,0.884,0.884,0.899,-0.015,-1.6685,242175.0,21535.04,1.0
20220922,159738.SZ,云计算ETF华泰柏瑞,0.719,0.719,0.707,0.708,0.714,-0.006,-0.8403,193490.0,13780.891,1.0
20220922,159739.SZ,大数据ETF,0.681,0.696,0.681,0.687,0.686,0.001,0.1458,64480.0,4428.112,1.0
20220922,159740.SZ,大成恒生科技ETF(QDII),0.494,0.501,0.49,0.494,0.507,-0.013,-2.5641,2251204.0,111556.801,1.0
20220922,159741.SZ,嘉实恒生科技ETF(QDII),0.49,0.495,0.485,0.49,0.502,-0.012,-2.3904,340669.0,16703.128,1.0
20220922,159742.SZ,博时恒生科技ETF(QDII),0.495,0.501,0.491,0.495,0.509,-0.014,-2.7505,1440341.0,71625.905,1.0
20220922,159743.SZ,博时湖北新旧动能转换ETF,0.808,0.813,0.805,0.806,0.808,-0.002,-0.2475,33976.0,2753.976,1.0
20220922,159745.SZ,国泰中证全指建筑材料ETF,0.78,0.787,0.773,0.775,0.786,-0.011,-1.3995,431324.0,33616.584,1.0
20220922,159747.SZ,南方中证香港科技ETF(QDII),0.495,0.5,0.49,0.495,0.509,-0.014,-2.7505,530026.62,26253.886,1.0
20220922,159748.SZ,富国中证沪港深创新药产业ETF,0.615,0.615,0.597,0.597,0.609,-0.012,-1.9704,138561.29,8325.36,1.0
20220922,159750.SZ,招商中证香港科技ETF(QDII),0.744,0.749,0.731,0.737,0.76,-0.023,-3.0263,1003842.0,74542.655,1.0
20220922,159751.SZ,港股科技ETF,0.668,0.668,0.645,0.655,0.668,-0.013,-1.9461,88271.07,5789.195,1.0
20220922,159752.SZ,申万菱信中证内地新能源主题ETF,0.869,0.881,0.856,0.87,0.872,-0.002,-0.2294,80130.0,6969.48,1.0
20220922,159755.SZ,广发国证新能源车电池ETF,0.995,1.013,0.986,1.0,1.008,-0.008,-0.7937,831576.0,83204.714,1.0
20220922,159757.SZ,景顺长城国证新能源车电池ETF,0.81,0.815,0.796,0.807,0.812,-0.005,-0.6158,514881.0,41532.135,1.0
20220922,159758.SZ,华夏中证红利质量ETF,0.851,0.858,0.85,0.853,0.857,-0.004,-0.4667,19960.01,1703.601,1.0
20220922,159760.SZ,公共卫生健康ETF,0.667,0.668,0.659,0.659,0.673,-0.014,-2.0802,165302.13,10966.868,1.0
20220922,159761.SZ,国泰中证新材料主题ETF,0.776,0.78,0.763,0.77,0.777,-0.007,-0.9009,227338.04,17530.532,1.0
20220922,159763.SZ,建信中证新材料主题ETF,0.76,0.774,0.757,0.761,0.769,-0.008,-1.0403,1610.06,122.804,1.0
20220922,159766.SZ,富国中证旅游主题ETF,0.981,0.981,0.966,0.97,0.986,-0.016,-1.6227,2161572.0,209984.968,1.0
20220922,159767.SZ,兴银国证新能源车电池ETF,0.813,0.815,0.796,0.807,0.81,-0.003,-0.3704,26644.0,2151.899,1.0
20220922,159768.SZ,房地产ETF,0.92,0.93,0.903,0.912,0.93,-0.018,-1.9355,451675.0,41208.048,1.0
20220922,159770.SZ,机器人ETF,0.738,0.747,0.73,0.738,0.739,-0.001,-0.1353,159745.0,11806.139,1.0
20220922,159773.SZ,创业板科技ETF,0.707,0.717,0.707,0.71,0.71,0.0,0.0,101943.0,7269.847,1.0
20220922,159775.SZ,建信国证新能源车电池ETF,0.851,0.857,0.836,0.849,0.851,-0.002,-0.235,7688.0,651.824,1.0
20220922,159776.SZ,港股通医药ETF,0.967,0.967,0.94,0.942,0.969,-0.027,-2.7864,290726.0,27620.244,1.0
20220922,159777.SZ,国联安创业板科技ETF,0.66,0.738,0.66,0.694,0.696,-0.002,-0.2874,1069.0,74.111,1.0
20220922,159778.SZ,工业互联ETF,0.79,0.797,0.785,0.79,0.793,-0.003,-0.3783,18382.0,1453.371,1.0
20220922,159779.SZ,招商中证消费电子主题ETF,0.632,0.637,0.63,0.632,0.636,-0.004,-0.6289,19197.0,1213.698,1.0
20220922,159780.SZ,南方中证科创创业50ETF,0.59,0.598,0.586,0.592,0.593,-0.001,-0.1686,1136847.24,67305.275,1.0
20220922,159781.SZ,易方达中证科创创业50ETF,0.586,0.594,0.582,0.587,0.59,-0.003,-0.5085,3505895.55,206331.762,1.0
20220922,159782.SZ,双创50,0.588,0.596,0.584,0.59,0.591,-0.001,-0.1692,196766.01,11618.348,1.0
20220922,159783.SZ,华夏中证科创创业50ETF,0.592,0.601,0.588,0.597,0.595,0.002,0.3361,1933951.89,115182.877,1.0
20220922,159786.SZ,VRETF,0.685,0.689,0.678,0.681,0.69,-0.009,-1.3043,276479.0,18858.117,1.0
20220922,159787.SZ,易方达中证全指建筑材料ETF,0.869,0.874,0.863,0.864,0.874,-0.01,-1.1442,36896.0,3193.532,1.0
20220922,159788.SZ,易方达中证港股通中国100ETF,0.891,0.971,0.866,0.873,0.883,-0.01,-1.1325,44259.0,3865.465,1.0
20220922,159790.SZ,华夏中证内地低碳经济主题ETF,0.862,0.876,0.851,0.866,0.868,-0.002,-0.2304,1424051.01,123109.012,1.0
20220922,159791.SZ,华夏沪深300ESG基准ETF,0.858,0.888,0.858,0.886,0.893,-0.007,-0.7839,37965.0,3357.551,1.0
20220922,159792.SZ,富国中证港股通互联网ETF,0.58,0.587,0.575,0.58,0.592,-0.012,-2.027,4385462.0,255024.005,1.0
20220922,159793.SZ,平安中证沪港深线上消费主题ETF,0.67,0.706,0.67,0.672,0.688,-0.016,-2.3256,6023.02,408.126,1.0
20220922,159795.SZ,汇添富中证智能汽车主题ETF,0.822,0.827,0.814,0.817,0.826,-0.009,-1.0896,53883.0,4414.554,1.0
20220922,159796.SZ,汇添富中证电池主题ETF,0.97,0.988,0.956,0.973,0.973,0.0,0.0,108670.0,10502.919,1.0
20220922,159797.SZ,汇添富中证全指医疗器械ETF,0.902,0.936,0.899,0.899,0.91,-0.011,-1.2088,36710.0,3323.217,1.0
20220922,159798.SZ,易方达中证消费50ETF,1.02,1.02,0.998,0.998,1.016,-0.018,-1.7717,171152.97,17166.766,1.0
20220922,159801.SZ,广发国证半导体芯片ETF,1.052,1.063,1.044,1.047,1.057,-0.01,-0.9461,262790.04,27610.063,1.0
20220922,159804.SZ,国寿安保创精选88ETF,1.078,1.078,1.075,1.075,1.074,0.001,0.0931,219.0,23.578,1.0
20220922,159805.SZ,传媒ETF,0.758,0.765,0.754,0.754,0.765,-0.011,-1.4379,89467.0,6775.462,1.0
20220922,159806.SZ,国泰中证新能源汽车ETF,0.808,0.825,0.806,0.816,0.82,-0.004,-0.4878,566576.0,46199.01,3.001
20220922,159807.SZ,易方达中证科技50ETF,0.542,0.545,0.537,0.538,0.543,-0.005,-0.9208,540959.0,29212.512,1.999
20220922,159808.SZ,融通创业板ETF,0.871,0.879,0.86,0.869,0.872,-0.003,-0.344,14305.01,1245.107,1.0
20220922,159810.SZ,浦银安盛创业板ETF,0.923,0.928,0.914,0.92,0.923,-0.003,-0.325,12090.0,1115.759,1.0
20220922,159811.SZ,博时5G50ETF,0.848,0.862,0.845,0.848,0.855,-0.007,-0.8187,101533.0,8656.203,1.0
20220922,159812.SZ,前海开源黄金ETF,3.772,3.78,3.772,3.778,3.786,-0.008,-0.2113,448.0,169.055,1.0
20220922,159813.SZ,芯片,0.678,0.687,0.676,0.678,0.683,-0.005,-0.7321,682249.5,46408.213,1.5
20220922,159814.SZ,西部利得创业板大盘ETF,0.445,0.452,0.442,0.447,0.449,-0.002,-0.4454,265311.0,11860.64,2.06
20220922,159816.SZ,0-4地债,103.89,104.46,103.89,104.448,104.449,-0.001,-0.001,2204.0,23020.263,1.013
20220922,159819.SZ,易方达中证人工智能主题ETF,0.652,0.664,0.651,0.655,0.656,-0.001,-0.1524,451054.01,29704.861,1.0
20220922,159820.SZ,天弘中证500ETF,0.953,0.965,0.953,0.958,0.958,0.0,0.0,130826.0,12564.084,1.0
20220922,159821.SZ,中银证券创业板ETF,0.92,0.92,0.877,0.909,0.931,-0.022,-2.3631,1469.0,129.378,1.0
20220922,159822.SZ,新经济,0.623,0.623,0.612,0.614,0.623,-0.009,-1.4446,102154.05,6281.878,1.0
20220922,159824.SZ,博时新能源汽车ETF,1.229,1.242,1.214,1.228,1.234,-0.006,-0.4862,183546.01,22569.354,1.0
20220922,159825.SZ,富国中证农业主题ETF,0.914,0.92,0.909,0.912,0.918,-0.006,-0.6536,943928.0,86259.153,1.0
20220922,159827.SZ,农业50,0.956,0.961,0.949,0.953,0.956,-0.003,-0.3138,20286.0,1930.525,1.0
20220922,159828.SZ,国泰中证医疗ETF,0.557,0.562,0.552,0.554,0.562,-0.008,-1.4235,1101902.0,61258.828,1.0
20220922,159830.SZ,天弘上海金ETF,3.735,3.735,3.723,3.726,3.731,-0.005,-0.134,2204.0,821.652,1.0
20220922,159831.SZ,嘉实上海金ETF,3.846,3.847,3.84,3.842,3.846,-0.004,-0.104,20156.0,7746.97,1.0
20220922,159834.SZ,南方上海金ETF,3.941,3.946,3.94,3.941,3.946,-0.005,-0.1267,2670.25,1052.683,1.0
20220922,159835.SZ,建信中证创新药产业ETF,0.655,0.655,0.641,0.643,0.652,-0.009,-1.3804,10205.01,660.441,1.0
20220922,159836.SZ,天弘创业板300ETF,0.809,0.822,0.808,0.815,0.817,-0.002,-0.2448,8127.0,662.67,1.0
20220922,159837.SZ,易方达中证生物科技主题ETF,0.537,0.54,0.532,0.533,0.54,-0.007,-1.2963,1053650.76,56444.858,1.0
20220922,159838.SZ,博时医药50ETF,0.626,0.627,0.613,0.614,0.629,-0.015,-2.3847,114910.01,7110.905,1.0
20220922,159839.SZ,汇添富国证生物医药ETF,0.502,0.505,0.499,0.5,0.505,-0.005,-0.9901,344583.38,17276.014,1.0
20220922,159840.SZ,锂电池ETF,0.79,0.805,0.784,0.796,0.8,-0.004,-0.5,788629.0,62743.799,1.0
20220922,159841.SZ,天弘中证全指证券公司ETF,0.775,0.785,0.773,0.779,0.782,-0.003,-0.3836,600111.0,46773.218,1.0
20220922,159842.SZ,券商ETF,0.818,0.822,0.814,0.816,0.82,-0.004,-0.4878,227092.0,18559.245,1.0
20220922,159843.SZ,招商国证食品饮料ETF,0.788,0.79,0.777,0.778,0.79,-0.012,-1.519,250448.0,19590.887,1.0
20220922,159845.SZ,华夏中证1000ETF,1.936,1.966,1.927,1.946,1.942,0.004,0.206,7555487.17,1474647.969,0.352
20220922,159847.SZ,易方达中证医疗ETF,0.504,0.506,0.496,0.497,0.507,-0.01,-1.9724,239802.0,11996.466,1.0
20220922,159848.SZ,国联安证券ETF,0.69,0.698,0.685,0.692,0.694,-0.002,-0.2882,98962.0,6851.823,1.0
20220922,159849.SZ,招商中证生物科技主题ETF,0.569,0.572,0.565,0.565,0.572,-0.007,-1.2238,40148.0,2280.228,1.0
20220922,159850.SZ,华夏恒生中国企业ETF(QDII),0.6,0.6,0.59,0.593,0.602,-0.009,-1.495,203191.07,12055.605,1.0
20220922,159851.SZ,华宝中证金融科技主题ETF,0.885,0.909,0.885,0.897,0.898,-0.001,-0.1114,111961.0,10083.124,1.0
20220922,159852.SZ,嘉实中证软件服务ETF,0.742,0.756,0.737,0.744,0.744,0.0,0.0,183049.0,13683.577,1.0
20220922,159855.SZ,影视ETF,0.769,0.769,0.753,0.756,0.767,-0.011,-1.4342,24944.0,1889.563,1.0
20220922,159856.SZ,互联网龙头ETF,0.48,0.483,0.475,0.478,0.484,-0.006,-1.2397,430126.0,20617.112,1.0
20220922,159857.SZ,天弘中证光伏产业ETF,1.267,1.308,1.252,1.29,1.282,0.008,0.624,1012412.81,129730.298,1.0
20220922,159858.SZ,南方中证创新药产业ETF,0.64,0.641,0.631,0.632,0.642,-0.01,-1.5576,173689.0,11060.87,1.0
20220922,159859.SZ,天弘国证生物医药ETF,0.53,0.535,0.529,0.529,0.534,-0.005,-0.9363,308751.0,16399.065,1.0
20220922,159861.SZ,国泰中证环保产业50ETF,1.354,1.371,1.329,1.352,1.353,-0.001,-0.0739,165427.0,22365.872,1.0
20220922,159862.SZ,食品ETF,0.855,0.855,0.842,0.843,0.855,-0.012,-1.4035,20013.0,1692.251,1.0
20220922,159863.SZ,光伏产业,0.998,1.016,0.976,1.004,0.999,0.005,0.5005,166463.53,16658.248,1.5
20220922,159864.SZ,国泰中证光伏产业ETF,0.946,0.967,0.926,0.954,0.949,0.005,0.5269,365307.0,34695.987,1.0
20220922,159865.SZ,国泰中证畜牧养殖ETF,0.812,0.818,0.805,0.806,0.814,-0.008,-0.9828,2079347.62,168318.11,1.0
20220922,159866.SZ,日经ETF,0.757,0.767,0.751,0.757,0.768,-0.011,-1.4323,1403.0,106.378,1.0
20220922,159867.SZ,畜牧ETF,0.804,0.814,0.801,0.804,0.81,-0.006,-0.7407,243292.02,19644.176,1.0
20220922,159869.SZ,华夏中证动漫游戏ETF,0.732,0.736,0.725,0.726,0.737,-0.011,-1.4925,352147.0,25711.098,1.0
20220922,159870.SZ,化工ETF,0.818,0.828,0.812,0.816,0.82,-0.004,-0.4878,396454.62,32459.287,1.0
20220922,159871.SZ,有色金属,1.201,1.208,1.186,1.197,1.197,0.0,0.0,130174.0,15589.519,1.0
20220922,159872.SZ,车联网,0.834,0.835,0.83,0.83,0.834,-0.004,-0.4796,14875.0,1238.229,1.0
20220922,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.69,0.69,0.679,0.68,0.69,-0.01,-1.4493,82353.0,5635.439,1.0
20220922,159875.SZ,嘉实中证新能源ETF,0.852,0.869,0.843,0.859,0.855,0.004,0.4678,404421.0,34698.456,1.0
20220922,159876.SZ,华宝中证有色金属ETF,1.229,1.242,1.221,1.232,1.234,-0.002,-0.1621,13207.0,1628.272,1.0
20220922,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.727,0.73,0.718,0.718,0.73,-0.012,-1.6438,100711.0,7288.517,1.0
20220922,159880.SZ,有色50,1.146,1.15,1.12,1.138,1.142,-0.004,-0.3503,25353.0,2895.933,1.0
20220922,159881.SZ,国泰中证有色金属ETF,1.123,1.131,1.108,1.118,1.119,-0.001,-0.0894,322263.0,36169.28,1.0
20220922,159883.SZ,医疗器械ETF,0.591,0.593,0.585,0.587,0.593,-0.006,-1.0118,485899.16,28580.624,1.0
20220922,159885.SZ,低碳ETF,0.886,0.895,0.874,0.888,0.889,-0.001,-0.1125,115222.0,10201.901,1.5
20220922,159886.SZ,富国中证细分机械设备产业主题ETF,1.081,1.085,1.057,1.073,1.076,-0.003,-0.2788,290515.0,31141.555,1.0
20220922,159887.SZ,富国中证800银行ETF,0.86,0.86,0.855,0.859,0.863,-0.004,-0.4635,411424.0,35256.739,1.0
20220922,159888.SZ,华夏中证智能汽车主题ETF,0.951,0.956,0.939,0.942,0.951,-0.009,-0.9464,242972.0,22990.059,1.0
20220922,159889.SZ,国泰中证智能汽车主题ETF,0.832,0.843,0.826,0.829,0.837,-0.008,-0.9558,365211.04,30513.306,1.0
20220922,159890.SZ,招商中证云计算ETF,0.723,0.731,0.722,0.724,0.722,0.002,0.277,84360.0,6135.218,1.0
20220922,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.555,0.559,0.547,0.547,0.559,-0.012,-2.1467,33599.02,1852.105,1.0
20220922,159892.SZ,华夏恒生生物科技ETF(QDII),0.535,0.544,0.532,0.536,0.551,-0.015,-2.7223,1378516.04,74284.348,1.0
20220922,159895.SZ,易方达中证物联网主题ETF,0.74,0.746,0.735,0.736,0.747,-0.011,-1.4726,100151.0,7406.796,1.0
20220922,159896.SZ,南方中证物联网主题ETF,0.689,0.691,0.681,0.684,0.692,-0.008,-1.1561,191666.02,13146.225,1.0
20220922,159898.SZ,招商中证全指医疗器械ETF,0.597,0.597,0.588,0.589,0.595,-0.006,-1.0084,91929.06,5443.266,1.0
20220922,159899.SZ,招商中证全指软件ETF,0.686,0.69,0.681,0.681,0.682,-0.001,-0.1466,46082.0,3147.93,1.0
20220922,159901.SZ,易方达深证100ETF,2.945,2.955,2.916,2.922,2.956,-0.034,-1.1502,166165.02,48667.452,2.061
20220922,159902.SZ,华夏中小企业100ETF,3.85,3.88,3.831,3.837,3.877,-0.04,-1.0317,6855.0,2638.273,1.048
20220922,159903.SZ,南方深证成份ETF,1.335,1.337,1.305,1.331,1.337,-0.006,-0.4488,4284.0,565.513,1.0
20220922,159905.SZ,深红利ETF,1.896,1.896,1.868,1.87,1.901,-0.031,-1.6307,488210.0,91671.604,1.0
20220922,159906.SZ,大成深证成长40ETF,1.064,1.074,1.057,1.064,1.065,-0.001,-0.0939,37567.0,4001.702,1.0
20220922,159907.SZ,广发国证2000ETF,1.573,1.68,1.573,1.672,1.682,-0.01,-0.5945,203.0,33.264,1.0
20220922,159908.SZ,博时创业板ETF,2.111,2.125,2.082,2.102,2.11,-0.008,-0.3791,40635.0,8555.689,1.0
20220922,159909.SZ,深证TMT50ETF,0.565,0.565,0.556,0.559,0.565,-0.006,-1.0619,918.7,51.472,9.792
20220922,159910.SZ,嘉实深证基本面120ETF,1.997,2.02,1.991,2.008,2.058,-0.05,-2.4295,471.0,94.337,1.0
20220922,159912.SZ,汇添富深证300ETF,1.596,1.596,1.524,1.58,1.569,0.011,0.7011,239.0,37.341,1.0
20220922,159913.SZ,交银深证300价值ETF,1.87,1.873,1.87,1.873,1.9,-0.027,-1.4211,58.0,10.848,1.0
20220922,159915.SZ,易方达创业板ETF,2.25,2.28,2.236,2.252,2.265,-0.013,-0.574,3672889.84,828818.165,1.0
20220922,159916.SZ,建信深证基本面60ETF,4.477,4.477,4.474,4.474,4.54,-0.066,-1.4537,8.0,3.58,1.0
20220922,159918.SZ,嘉实中创400ETF,1.753,1.789,1.753,1.788,1.787,0.001,0.056,69.0,12.336,1.0
20220922,159919.SZ,嘉实沪深300ETF,3.95,3.967,3.922,3.936,3.966,-0.03,-0.7564,536377.73,211371.783,0.445
20220922,159920.SZ,华夏恒生ETF,1.039,1.047,1.034,1.038,1.057,-0.019,-1.7975,7812919.0,812903.303,1.052
20220922,159922.SZ,嘉实中证500ETF,6.064,6.133,6.051,6.083,6.081,0.002,0.0329,563612.02,343620.44,1.117
20220922,159923.SZ,大成中证A100ETF,1.707,1.707,1.688,1.698,1.71,-0.012,-0.7018,737.0,125.08,1.0
20220922,159925.SZ,南方沪深300ETF,1.914,1.92,1.897,1.9,1.914,-0.014,-0.7315,3561.27,677.522,1.0
20220922,159928.SZ,汇添富中证主要消费ETF,1.02,1.023,1.01,1.01,1.025,-0.015,-1.4634,981917.0,99694.887,4.0
20220922,159929.SZ,汇添富中证医药卫生ETF,1.439,1.452,1.428,1.428,1.453,-0.025,-1.7206,298883.0,42911.926,1.0
20220922,159930.SZ,汇添富中证能源ETF,1.25,1.287,1.24,1.283,1.255,0.028,2.2311,223233.0,28233.437,1.0
