日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190510,159001.SZ,易方达保证金货币A,99.999,99.999,99.99,99.996,100.002,-0.006,-0.006,23426.65,234257.705,1.0
20190510,159003.SZ,招商保证金快线A,99.998,100.001,99.993,100.001,100.0,0.001,0.001,8569.81,85695.179,1.0
20190510,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.003,-0.004,-0.004,1494.69,14946.908,1.0
20190510,159901.SZ,易方达深证100ETF,4.253,4.395,4.2,4.387,4.209,0.178,4.229,718037.9,310200.031,1.031
20190510,159902.SZ,华夏中小企业100ETF,2.73,2.804,2.668,2.8,2.705,0.095,3.512,390961.37,108047.601,1.048
20190510,159903.SZ,南方深证成份ETF,0.98,1.012,0.972,1.009,0.975,0.034,3.4872,40806.02,4047.973,1.0
20190510,159905.SZ,深红利ETF,1.725,1.779,1.701,1.777,1.705,0.072,4.2229,159024.0,27915.086,1.0
20190510,159906.SZ,大成深证成长40ETF,0.759,0.779,0.759,0.777,0.756,0.021,2.7778,1448.0,111.103,1.0
20190510,159907.SZ,广发国证2000ETF,1.131,1.168,1.109,1.165,1.126,0.039,3.4636,10162.0,1165.925,1.0
20190510,159908.SZ,博时创业板ETF,1.263,1.321,1.26,1.321,1.262,0.059,4.6751,38125.0,4928.661,1.0
20190510,159909.SZ,深证TMT50ETF,3.999,4.15,3.91,4.14,3.96,0.18,4.5455,26106.0,10663.102,1.0
20190510,159910.SZ,嘉实深证基本面120ETF,1.729,1.787,1.716,1.784,1.722,0.062,3.6005,14348.0,2545.023,1.0
20190510,159912.SZ,汇添富深证300ETF,1.205,1.222,1.18,1.222,1.208,0.014,1.1589,29432.92,3534.667,1.0
20190510,159913.SZ,交银深证300价值ETF,1.759,1.8,1.739,1.8,1.726,0.074,4.2874,798.0,141.298,1.0
20190510,159915.SZ,易方达创业板ETF,1.427,1.473,1.402,1.465,1.409,0.056,3.9744,14321410.83,2069524.658,1.0
20190510,159916.SZ,建信深证基本面60ETF,3.888,3.981,3.88,3.97,3.919,0.051,1.3014,3385.0,1331.197,1.0
20190510,159918.SZ,嘉实中创400ETF,1.349,1.375,1.328,1.372,1.327,0.045,3.3911,3746.0,510.289,1.0
20190510,159919.SZ,嘉实沪深300ETF,3.616,3.722,3.563,3.711,3.587,0.124,3.4569,1504116.44,550510.187,0.425
20190510,159920.SZ,华夏恒生ETF,1.506,1.517,1.487,1.504,1.496,0.008,0.5348,7073960.48,1066875.735,1.052
20190510,159922.SZ,嘉实中证500ETF,5.133,5.285,5.036,5.285,5.091,0.194,3.8106,222162.0,115637.496,1.0
20190510,159923.SZ,大成中证A100ETF,1.611,1.626,1.595,1.619,1.585,0.034,2.1451,3213.0,517.111,1.0
20190510,159925.SZ,南方沪深300ETF,1.558,1.6,1.558,1.599,1.558,0.041,2.6316,2891.76,460.199,1.0
20190510,159928.SZ,汇添富中证主要消费ETF,2.587,2.689,2.585,2.687,2.567,0.12,4.6747,212349.0,56215.673,1.0
20190510,159929.SZ,汇添富中证医药卫生ETF,1.388,1.415,1.367,1.414,1.383,0.031,2.2415,28724.0,4026.969,1.0
