日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140624,159901.SZ,易方达深证100ETF,0.513,0.518,0.513,0.518,0.514,0.004,0.7782,2746214.32,141551.2101,5.154
20140624,159902.SZ,华夏中小企业100ETF,2.175,2.193,2.171,2.192,2.174,0.018,0.828,147657.82,32250.5474,1.048
20140624,159903.SZ,南方深证成份ETF,0.756,0.762,0.756,0.761,0.757,0.004,0.5284,312568.47,23740.5324,1.0
20140624,159905.SZ,深红利ETF,0.64,0.643,0.639,0.642,0.639,0.003,0.4695,28411.0,1820.2862,1.0
20140624,159906.SZ,大成深证成长40ETF,0.665,0.665,0.665,0.665,0.668,-0.003,-0.4491,76.0,5.054,1.0
20140624,159907.SZ,广发国证2000ETF,0.928,0.933,0.927,0.931,0.927,0.004,0.4315,18705.77,1738.4494,1.0
20140624,159908.SZ,博时创业板ETF,0.632,0.637,0.632,0.637,0.636,0.001,0.1572,417.57,26.4835,1.0
20140624,159909.SZ,深证TMT50ETF,3.424,3.424,3.424,3.424,3.41,0.014,0.4106,8.0,2.7392,1.0
20140624,159910.SZ,嘉实深证基本面120ETF,0.696,0.7,0.696,0.7,0.699,0.001,0.1431,41.24,2.8708,1.0
20140624,159912.SZ,汇添富深证300ETF,0.815,0.85,0.815,0.849,0.843,0.006,0.7117,2328.18,197.6673,1.0
20140624,159913.SZ,交银深证300价值ETF,0.869,0.869,0.869,0.869,0.86,0.009,1.0465,1.0,0.0869,1.0
20140624,159915.SZ,易方达创业板ETF,1.329,1.344,1.327,1.342,1.332,0.01,0.7508,1357536.06,181649.3787,1.0
20140624,159916.SZ,建信深证基本面60ETF,1.343,1.345,1.343,1.345,1.358,-0.013,-0.9573,64.49,8.663,1.0
20140624,159919.SZ,嘉实沪深300ETF,2.198,2.211,2.195,2.209,2.198,0.011,0.5005,1118014.93,246297.6415,0.382
20140624,159920.SZ,华夏恒生ETF,1.058,1.063,1.057,1.06,1.063,-0.003,-0.2822,4078.01,432.2168,1.0
20140624,159922.SZ,嘉实中证500ETF,3.82,3.849,3.82,3.849,3.815,0.034,0.8912,1605.91,616.5794,1.0
20140624,159925.SZ,南方沪深300ETF,0.833,0.838,0.833,0.838,0.833,0.005,0.6002,99284.03,8319.1261,1.0
20140624,159928.SZ,汇添富中证主要消费ETF,0.88,0.9,0.88,0.9,0.89,0.01,1.1236,21944.51,1969.6305,1.0
20140624,159929.SZ,汇添富中证医药卫生ETF,0.955,0.961,0.955,0.961,0.954,0.007,0.7338,11118.0,1066.4487,1.0
20140624,159930.SZ,汇添富中证能源ETF,0.776,0.782,0.775,0.779,0.775,0.004,0.5161,572.0,44.5484,1.0
20140624,159931.SZ,汇添富中证金融地产ETF,0.84,0.845,0.839,0.842,0.841,0.001,0.1189,11414.13,961.6229,1.0
20140624,159933.SZ,国投瑞银金融地产ETF,0.888,0.893,0.888,0.893,0.893,0.0,0.0,3708.9,330.2707,1.0
20140624,159934.SZ,易方达黄金ETF,2.601,2.61,2.601,2.606,2.615,-0.009,-0.3442,490.41,127.8046,1.0
20140624,159935.SZ,景顺长城中证500ETF,1.014,1.02,1.013,1.018,1.012,0.006,0.5929,39171.0,3980.7933,1.0
20140624,510010.SH,交银上证180公司治理ETF,0.59,0.593,0.589,0.591,0.59,0.001,0.1695,5886.38,347.199,1.0
