日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170919,159001.SZ,易方达保证金货币A,99.993,99.995,99.98,99.993,99.995,-0.002,-0.002,43699.71,436968.125,1.0
20170919,159003.SZ,招商保证金快线A,99.999,100.0,99.99,99.99,99.999,-0.009,-0.009,45108.3,451070.401,1.0
20170919,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.985,99.999,100.0,-0.001,-0.001,337556.0,3375559.038,1.0
20170919,159901.SZ,易方达深证100ETF,4.759,4.766,4.706,4.717,4.759,-0.042,-0.8825,27000.32,12779.261,1.031
20170919,159902.SZ,华夏中小企业100ETF,3.661,3.665,3.612,3.618,3.659,-0.041,-1.1205,139778.74,50862.295,1.048
20170919,159903.SZ,南方深证成份ETF,1.208,1.212,1.195,1.195,1.207,-0.012,-0.9942,5337.41,641.086,1.0
20170919,159905.SZ,深红利ETF,1.536,1.542,1.522,1.522,1.534,-0.012,-0.7823,2109.0,323.746,1.0
20170919,159906.SZ,大成深证成长40ETF,1.004,1.005,1.003,1.004,1.004,0.0,0.0,284.0,28.517,1.0
20170919,159907.SZ,广发国证2000ETF,1.545,1.549,1.526,1.54,1.545,-0.005,-0.3236,366.0,56.171,1.0
20170919,159908.SZ,博时创业板ETF,1.456,1.47,1.423,1.466,1.487,-0.021,-1.4122,589.86,85.25,1.0
20170919,159910.SZ,嘉实深证基本面120ETF,1.681,1.681,1.665,1.675,1.673,0.002,0.1195,75.0,12.528,1.0
20170919,159912.SZ,汇添富深证300ETF,1.387,1.388,1.381,1.381,1.385,-0.004,-0.2888,389.0,53.969,1.0
20170919,159913.SZ,交银深证300价值ETF,1.728,1.731,1.716,1.729,1.728,0.001,0.0579,1217.0,209.132,1.0
20170919,159915.SZ,易方达创业板ETF,1.807,1.811,1.785,1.79,1.808,-0.018,-0.9956,1150825.19,207097.411,1.0
20170919,159916.SZ,建信深证基本面60ETF,3.63,3.989,3.63,3.989,3.816,0.173,4.5335,264.0,97.896,1.0
20170919,159918.SZ,嘉实中创400ETF,1.927,1.933,1.927,1.93,1.931,-0.001,-0.0518,11.0,2.122,1.0
20170919,159919.SZ,嘉实沪深300ETF,4.203,4.216,4.175,4.186,4.21,-0.024,-0.5701,40224.0,16882.3,0.382
20170919,159920.SZ,华夏恒生ETF,1.493,1.507,1.493,1.501,1.494,0.007,0.4685,1287321.0,193445.301,1.0
20170919,159922.SZ,嘉实中证500ETF,6.841,6.841,6.789,6.79,6.84,-0.05,-0.731,1307.0,892.217,1.0
20170919,159923.SZ,大成中证A100ETF,1.528,1.542,1.528,1.528,1.533,-0.005,-0.3262,381.0,58.544,1.0
20170919,159925.SZ,南方沪深300ETF,1.6,1.605,1.593,1.596,1.603,-0.007,-0.4367,1470.63,234.947,1.0
20170919,159928.SZ,汇添富中证主要消费ETF,1.938,1.95,1.922,1.928,1.938,-0.01,-0.516,2673.0,517.085,1.0
20170919,159929.SZ,汇添富中证医药卫生ETF,1.465,1.47,1.462,1.466,1.465,0.001,0.0683,1754.0,257.106,1.0
20170919,159930.SZ,汇添富中证能源ETF,0.888,0.9,0.876,0.889,0.889,0.0,0.0,1792.0,159.936,1.0
20170919,159931.SZ,汇添富中证金融地产ETF,1.673,1.678,1.672,1.672,1.672,0.0,0.0,1054.0,176.299,1.0
20170919,159933.SZ,国投瑞银金融地产ETF,1.873,1.89,1.873,1.88,1.88,0.0,0.0,164.0,30.862,1.0
20170919,159934.SZ,易方达黄金ETF,2.768,2.771,2.762,2.769,2.769,0.0,0.0,68297.52,18900.41,1.0
20170919,159935.SZ,景顺长城中证500ETF,1.804,1.804,1.716,1.775,1.808,-0.033,-1.8252,234.5,40.922,1.0
20170919,159936.SZ,广发中证全指可选消费ETF,1.584,1.586,1.575,1.585,1.585,0.0,0.0,157.0,24.843,1.0
20170919,159937.SZ,博时黄金ETF,2.786,2.787,2.783,2.785,2.789,-0.004,-0.1434,177466.0,49421.627,1.0
20170919,159938.SZ,广发中证全指医药卫生ETF,1.311,1.317,1.306,1.311,1.311,0.0,0.0,14122.03,1853.033,1.0
20170919,159939.SZ,广发中证全指信息技术ETF,1.151,1.156,1.144,1.144,1.151,-0.007,-0.6082,15587.38,1793.742,1.0
20170919,159940.SZ,广发中证全指金融地产ETF,0.948,0.951,0.939,0.946,0.946,0.0,0.0,1309.04,123.505,1.0
20170919,159941.SZ,广发纳指100ETF,1.281,1.288,1.281,1.286,1.285,0.001,0.0778,417.0,53.595,1.0
20170919,159943.SZ,深证ETF,11.71,11.74,11.612,11.666,11.71,-0.044,-0.3757,969.09,1134.059,1.0
20170919,159944.SZ,广发中证全指原材料ETF,1.012,1.016,1.006,1.014,1.018,-0.004,-0.3929,1066.05,107.656,1.0
20170919,159945.SZ,广发中证全指能源ETF,0.798,0.803,0.793,0.798,0.806,-0.008,-0.9926,1790.0,142.783,1.0
20170919,159948.SZ,南方创业板ETF,1.961,1.975,1.956,1.956,1.96,-0.004,-0.2041,23900.14,4702.711,1.0
20170919,159949.SZ,华安创业板50ETF,0.761,0.763,0.751,0.752,0.761,-0.009,-1.1827,129432.0,9784.916,1.0
20170919,159952.SZ,广发创业板ETF,1.061,1.065,1.05,1.054,1.061,-0.007,-0.6598,59749.11,6323.598,1.0
20170919,510010.SH,交银上证180公司治理ETF,1.123,1.125,1.12,1.12,1.129,-0.009,-0.7972,42.0,4.719,1.0
20170919,510020.SH,博时上证超大盘ETF,2.656,2.674,2.632,2.667,2.681,-0.014,-0.5222,284.2,75.256,0.101
20170919,510030.SH,上证180价值ETF,4.757,4.819,4.757,4.819,4.847,-0.028,-0.5777,28.0,13.363,1.0
20170919,510050.SH,华夏上证50ETF,2.731,2.738,2.71,2.72,2.729,-0.009,-0.3298,3095470.0,843077.912,1.236
20170919,510060.SH,工银上证央企ETF,1.843,1.845,1.832,1.837,1.839,-0.002,-0.1088,1690.96,311.132,1.0
20170919,510090.SH,建信上证社会责任ETF,1.538,1.554,1.538,1.554,1.563,-0.009,-0.5758,3.0,0.463,1.0
20170919,510130.SH,易方达上证中盘ETF,4.031,4.031,4.023,4.023,4.033,-0.01,-0.248,91.51,36.866,1.0
20170919,510150.SH,招商上证消费80ETF,4.494,4.494,4.421,4.426,4.497,-0.071,-1.5788,240.0,107.526,1.0
20170919,510160.SH,南方小康ETF,0.612,0.613,0.608,0.61,0.612,-0.002,-0.3268,38796.0,2369.724,1.0
