日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140408,159901.SZ,易方达深证100ETF,0.518,0.53,0.517,0.528,0.519,0.009,1.7341,4695888.74,246014.2557,5.154
20140408,159902.SZ,华夏中小企业100ETF,2.212,2.242,2.2,2.241,2.216,0.025,1.1282,577196.31,128426.7767,1.048
20140408,159903.SZ,南方深证成份ETF,0.763,0.782,0.762,0.779,0.765,0.014,1.8301,376639.88,29053.9233,1.0
20140408,159905.SZ,深红利ETF,0.628,0.661,0.628,0.661,0.646,0.015,2.322,8547.0,556.0185,1.0
20140408,159906.SZ,大成深证成长40ETF,0.707,0.722,0.696,0.718,0.752,-0.034,-4.5213,10621.0,746.7573,1.0
20140408,159907.SZ,广发国证2000ETF,0.932,0.946,0.932,0.945,0.938,0.007,0.7463,9111.0,851.7341,1.0
20140408,159908.SZ,博时创业板ETF,0.65,0.662,0.638,0.654,0.653,0.001,0.1531,3879.9,252.1696,1.0
20140408,159909.SZ,深证TMT50ETF,3.419,3.49,3.419,3.49,3.455,0.035,1.013,150.05,52.2855,1.0
20140408,159910.SZ,嘉实深证基本面120ETF,0.707,0.723,0.707,0.722,0.713,0.009,1.2623,1427.0,101.6688,1.0
20140408,159912.SZ,汇添富深证300ETF,0.856,0.868,0.856,0.867,0.856,0.011,1.285,773.0,67.0193,1.0
20140408,159913.SZ,交银深证300价值ETF,0.892,0.899,0.866,0.891,0.909,-0.018,-1.9802,238.0,21.1775,1.0
20140408,159915.SZ,易方达创业板ETF,1.295,1.318,1.291,1.318,1.314,0.004,0.3044,1285203.51,167626.4858,1.0
20140408,159916.SZ,建信深证基本面60ETF,1.38,1.383,1.38,1.383,1.38,0.003,0.2174,11.39,1.5751,1.0
20140408,159918.SZ,嘉实中创400ETF,1.3,1.311,1.3,1.311,1.311,0.0,0.0,359.96,47.0985,1.0
20140408,159919.SZ,嘉实沪深300ETF,2.227,2.292,2.225,2.288,2.232,0.056,2.509,1376075.03,311010.3976,0.382
20140408,159920.SZ,华夏恒生ETF,1.005,1.028,1.005,1.027,1.025,0.002,0.1951,7953.9,812.8304,1.0
20140408,159922.SZ,嘉实中证500ETF,3.927,3.967,3.925,3.958,3.922,0.036,0.9179,865.21,341.9588,1.0
20140408,159923.SZ,大成中证A100ETF,0.796,0.82,0.796,0.82,0.807,0.013,1.6109,22443.94,1809.5623,1.0
20140408,159925.SZ,南方沪深300ETF,0.847,0.87,0.847,0.867,0.848,0.019,2.2406,143662.33,12315.0154,1.0
20140408,159928.SZ,汇添富中证主要消费ETF,0.939,0.955,0.939,0.955,0.937,0.018,1.921,14705.06,1393.9127,1.0
20140408,159929.SZ,汇添富中证医药卫生ETF,0.987,1.004,0.987,1.003,0.987,0.016,1.6211,63728.52,6357.1018,1.0
20140408,159930.SZ,汇添富中证能源ETF,0.784,0.806,0.784,0.803,0.784,0.019,2.4235,8696.04,688.988,1.0
20140408,159931.SZ,汇添富中证金融地产ETF,0.843,0.875,0.843,0.866,0.842,0.024,2.8504,24326.04,2101.2467,1.0
20140408,159933.SZ,国投瑞银金融地产ETF,0.888,0.92,0.888,0.915,0.888,0.027,3.0405,20561.89,1871.5329,1.0
