日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120116,159901.SZ,易方达深证100ETF,0.568,0.572,0.557,0.558,0.573,-0.015,-2.6178,6702360.28,379786.0554,5.154
20120116,159902.SZ,华夏中小企业100ETF,1.913,1.92,1.856,1.859,1.93,-0.071,-3.6788,590313.41,112092.6098,1.039
20120116,159903.SZ,南方深证成份ETF,0.905,0.916,0.893,0.896,0.916,-0.02,-2.1834,230940.56,20874.175,1.0
20120116,159905.SZ,深红利ETF,0.671,0.7,0.671,0.696,0.699,-0.003,-0.4292,5301.0,369.5985,1.0
20120116,159906.SZ,大成深证成长40ETF,0.7,0.71,0.688,0.688,0.713,-0.025,-3.5063,4210.0,292.0982,1.0
20120116,159907.SZ,广发国证2000ETF,0.757,0.762,0.739,0.74,0.767,-0.027,-3.5202,57666.69,4334.4112,1.0
20120116,159908.SZ,博时创业板ETF,0.709,0.713,0.692,0.705,0.722,-0.017,-2.3546,1007.05,71.1503,1.0
20120116,159909.SZ,深证TMT50ETF,2.287,2.287,2.243,2.243,2.308,-0.065,-2.8163,2662.0,603.445,1.0
20120116,159910.SZ,嘉实深证基本面120ETF,0.8,0.806,0.8,0.8,0.813,-0.013,-1.599,8603.29,688.304,1.0
20120116,159912.SZ,汇添富深证300ETF,0.821,0.832,0.812,0.816,0.835,-0.019,-2.2754,141191.15,11619.5496,1.0
20120116,159913.SZ,交银深证300价值ETF,0.917,0.917,0.904,0.904,0.917,-0.013,-1.4177,905.01,82.2854,1.0
20120116,159915.SZ,易方达创业板ETF,0.656,0.66,0.635,0.635,0.668,-0.033,-4.9401,925035.48,60088.8615,1.0
20120116,159916.SZ,建信深证基本面60ETF,1.611,1.778,1.54,1.581,1.616,-0.035,-2.1658,6075.54,981.8489,1.0
20120116,510010.SH,交银上证180公司治理ETF,0.617,0.619,0.608,0.608,0.62,-0.012,-1.9355,19885.0,1223.749,1.0
20120116,510020.SH,博时上证超大盘ETF,0.174,0.174,0.171,0.172,0.175,-0.003,-1.7143,141797.3,2445.173,1.0
20120116,510030.SH,上证180价值ETF,2.244,2.26,2.244,2.244,2.247,-0.003,-0.1335,1778.0,399.497,1.0
20120116,510050.SH,华夏上证50ETF,1.692,1.705,1.675,1.677,1.7,-0.023,-1.3529,2903249.41,491321.422,1.109
20120116,510060.SH,工银上证央企ETF,1.088,1.09,1.072,1.075,1.088,-0.013,-1.1949,18608.89,2020.806,1.0
20120116,510090.SH,建信上证社会责任ETF,0.753,0.778,0.753,0.778,0.778,0.0,0.0,12.1,0.919,1.0
20120116,510130.SH,易方达上证中盘ETF,2.115,2.18,2.115,2.13,2.164,-0.034,-1.5712,1820.35,393.276,1.0
20120116,510150.SH,招商上证消费80ETF,2.145,2.18,2.108,2.108,2.18,-0.072,-3.3028,9016.85,1919.742,1.0
20120116,510160.SH,南方小康ETF,0.331,0.334,0.328,0.329,0.333,-0.004,-1.2012,4060.0,134.262,1.0
20120116,510170.SH,国联安上证商品ETF,2.233,2.278,2.197,2.197,2.27,-0.073,-3.2159,159585.49,35849.596,1.0
20120116,510180.SH,华安上证180ETF,0.515,0.519,0.508,0.508,0.519,-0.011,-2.1195,4407067.71,226914.369,10.378
20120116,510190.SH,华安上证50ETF,2.075,2.08,2.04,2.045,2.073,-0.028,-1.3507,5028.27,1043.809,1.0
20120116,510210.SH,上证综指ETF,2.257,2.257,2.22,2.22,2.276,-0.056,-2.4605,85.45,19.033,1.0
20120116,510230.SH,国泰上证180金融ETF,2.879,2.918,2.879,2.89,2.9,-0.01,-0.3448,34934.24,10126.209,1.0
20120116,510270.SH,国企ETF,0.7,0.704,0.691,0.693,0.706,-0.013,-1.8414,2525.34,175.907,1.0
20120116,510290.SH,南方上证380ETF,0.77,0.796,0.77,0.775,0.804,-0.029,-3.607,1785.0,140.022,1.0
20120116,510880.SH,华泰柏瑞上证红利ETF,1.839,1.839,1.814,1.815,1.832,-0.017,-0.9279,14406.01,2632.045,1.06
