日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181022,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,103277.53,1032774.696,1.0
20181022,159003.SZ,招商保证金快线A,99.997,99.999,99.991,99.995,99.992,0.003,0.003,27417.02,274156.896,1.0
20181022,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,7830.94,78308.967,1.0
20181022,159901.SZ,易方达深证100ETF,3.49,3.65,3.488,3.623,3.448,0.175,5.0754,339188.77,121436.952,1.031
20181022,159902.SZ,华夏中小企业100ETF,2.45,2.55,2.437,2.55,2.407,0.143,5.941,170688.08,42503.721,1.048
20181022,159903.SZ,南方深证成份ETF,0.815,0.858,0.81,0.841,0.805,0.036,4.472,46686.0,3880.374,1.0
20181022,159905.SZ,深红利ETF,1.296,1.356,1.296,1.349,1.29,0.059,4.5736,31479.0,4193.476,1.0
20181022,159906.SZ,大成深证成长40ETF,0.821,0.833,0.801,0.833,0.797,0.036,4.5169,172.03,14.007,1.0
20181022,159907.SZ,广发国证2000ETF,0.975,1.019,0.975,1.018,0.975,0.043,4.4103,2926.0,295.515,1.0
20181022,159908.SZ,博时创业板ETF,1.27,1.285,1.268,1.285,1.235,0.05,4.0486,67.0,8.535,1.0
20181022,159909.SZ,深证TMT50ETF,3.369,3.52,3.369,3.499,3.31,0.189,5.71,174.0,60.624,1.0
20181022,159910.SZ,嘉实深证基本面120ETF,1.352,1.43,1.352,1.412,1.352,0.06,4.4379,3357.0,472.884,1.0
20181022,159912.SZ,汇添富深证300ETF,0.98,1.046,0.98,1.04,0.991,0.049,4.9445,7388.01,745.52,1.0
20181022,159913.SZ,交银深证300价值ETF,1.381,1.422,1.37,1.421,1.361,0.06,4.4085,1896.0,264.981,1.0
20181022,159915.SZ,易方达创业板ETF,1.22,1.268,1.211,1.26,1.189,0.071,5.9714,18083601.42,2241899.113,1.0
20181022,159916.SZ,建信深证基本面60ETF,2.931,3.055,2.931,3.055,2.931,0.124,4.2306,528.0,159.658,1.0
20181022,159918.SZ,嘉实中创400ETF,1.132,1.168,1.126,1.167,1.123,0.044,3.9181,1403.0,160.749,1.0
20181022,159919.SZ,嘉实沪深300ETF,3.509,3.655,3.493,3.639,3.464,0.175,5.052,835632.41,301893.681,0.382
20181022,159920.SZ,华夏恒生ETF,1.41,1.411,1.383,1.404,1.38,0.024,1.7391,4035958.0,565546.388,1.052
20181022,159922.SZ,嘉实中证500ETF,4.327,4.55,4.327,4.509,4.294,0.215,5.007,19353.0,8615.233,1.0
20181022,159923.SZ,大成中证A100ETF,1.43,1.467,1.43,1.463,1.413,0.05,3.5386,2742.0,400.448,1.0
20181022,159925.SZ,南方沪深300ETF,1.35,1.395,1.35,1.391,1.328,0.063,4.744,4440.45,611.463,1.0
20181022,159928.SZ,汇添富中证主要消费ETF,1.966,2.068,1.966,2.064,1.954,0.11,5.6295,38461.0,7828.681,1.0
20181022,159929.SZ,汇添富中证医药卫生ETF,1.303,1.365,1.303,1.348,1.303,0.045,3.4536,34571.0,4641.364,1.0
20181022,159930.SZ,汇添富中证能源ETF,0.736,0.764,0.728,0.756,0.737,0.019,2.578,1405.0,105.63,1.0
20181022,159931.SZ,汇添富中证金融地产ETF,1.439,1.47,1.439,1.469,1.421,0.048,3.3779,1623.03,236.192,1.0
20181022,159933.SZ,国投瑞银金融地产ETF,1.652,1.75,1.652,1.749,1.635,0.114,6.9725,1345.45,225.236,1.0
20181022,159934.SZ,易方达黄金ETF,2.716,2.717,2.71,2.712,2.716,-0.004,-0.1473,117635.0,31926.494,1.0
20181022,159936.SZ,广发中证全指可选消费ETF,1.1,1.125,1.086,1.123,1.086,0.037,3.407,1031.0,114.354,1.0
20181022,159937.SZ,博时黄金ETF,2.734,2.738,2.731,2.732,2.737,-0.005,-0.1827,163049.0,44589.386,1.0
20181022,159938.SZ,广发中证全指医药卫生ETF,1.079,1.128,1.079,1.124,1.072,0.052,4.8507,316086.86,34940.723,1.0
20181022,159939.SZ,广发中证全指信息技术ETF,0.747,0.777,0.734,0.772,0.73,0.042,5.7534,88167.8,6705.044,1.0
20181022,159940.SZ,广发中证全指金融地产ETF,0.8,0.836,0.783,0.835,0.779,0.056,7.1887,5533.1,455.882,1.0
20181022,159941.SZ,广发纳指100ETF,1.627,1.627,1.61,1.618,1.629,-0.011,-0.6753,9284.52,1498.981,1.0
20181022,159943.SZ,深证ETF,7.9,8.258,7.9,8.2,7.814,0.386,4.9399,367.2,298.264,1.0
20181022,159944.SZ,广发中证全指原材料ETF,0.636,0.654,0.63,0.647,0.625,0.022,3.52,1871.08,120.693,1.0
20181022,159945.SZ,广发中证全指能源ETF,0.643,0.681,0.64,0.664,0.639,0.025,3.9124,504.17,33.699,1.0
20181022,159948.SZ,南方创业板ETF,1.306,1.387,1.306,1.375,1.302,0.073,5.6068,68585.82,9298.031,1.0
20181022,159949.SZ,华安创业板50ETF,0.459,0.48,0.452,0.475,0.445,0.03,6.7416,30017584.07,1399754.054,1.0
20181022,159952.SZ,广发创业板ETF,0.73,0.765,0.73,0.758,0.717,0.041,5.7183,1798012.63,134563.924,1.0
20181022,159954.SZ,南方恒生中国企业ETF,0.94,0.964,0.938,0.958,0.935,0.023,2.4599,37609.32,3590.859,1.0
20181022,159956.SZ,建信创业板ETF,0.723,0.76,0.701,0.74,0.71,0.03,4.2254,4248.15,313.316,1.0
20181022,159957.SZ,华夏创业板ETF,0.743,0.772,0.742,0.769,0.729,0.04,5.487,34194.05,2594.716,1.0
20181022,159958.SZ,创业板ETF工银,0.723,0.767,0.723,0.762,0.719,0.043,5.9805,140174.07,10523.82,1.0
20181022,159960.SZ,平安恒生中国企业ETF,0.9,1.01,0.9,0.962,0.956,0.006,0.6276,54142.0,5222.405,1.0
20181022,510010.SH,交银上证180公司治理ETF,1.0,1.05,1.0,1.043,1.017,0.026,2.5565,657.0,68.203,1.0
20181022,510020.SH,博时上证超大盘ETF,2.56,2.659,2.48,2.659,2.527,0.132,5.2236,839.6,212.191,0.101
20181022,510030.SH,上证180价值ETF,4.79,4.85,4.75,4.838,4.615,0.223,4.8321,661.13,316.611,1.0
20181022,510050.SH,华夏上证50ETF,2.53,2.621,2.511,2.599,2.491,0.108,4.3356,21739074.49,5601993.715,1.259
20181022,510060.SH,工银上证央企ETF,1.682,1.72,1.647,1.711,1.649,0.062,3.7599,2201.01,375.81,1.0
20181022,510090.SH,建信上证社会责任ETF,1.447,1.491,1.374,1.48,1.458,0.022,1.5089,89.01,12.359,1.0
20181022,510130.SH,易方达上证中盘ETF,3.184,3.269,3.184,3.253,3.1,0.153,4.9355,197.0,64.121,1.0
20181022,510150.SH,招商上证消费80ETF,4.197,4.299,4.094,4.29,4.007,0.283,7.0626,11467.0,4819.731,1.0
20181022,510160.SH,南方小康ETF,0.485,0.509,0.485,0.505,0.484,0.021,4.3388,15405.0,772.876,1.0
20181022,510170.SH,国联安上证商品ETF,1.58,1.59,1.58,1.581,1.587,-0.006,-0.3781,221.4,35.153,1.0
20181022,510180.SH,华安上证180ETF,2.892,3.05,2.892,3.004,2.868,0.136,4.742,861694.26,258208.477,2.916
20181022,510190.SH,华安上证50ETF,2.799,2.92,2.773,2.887,2.839,0.048,1.6907,2614.0,746.99,1.0
20181022,510210.SH,上证综指ETF,3.09,3.249,3.05,3.227,3.09,0.137,4.4337,678.0,214.776,1.0
20181022,510230.SH,国泰上证180金融ETF,5.537,5.823,5.537,5.78,5.536,0.244,4.4075,32971.0,19024.797,1.0
20181022,510270.SH,国企ETF,0.968,1.0,0.968,1.0,0.977,0.023,2.3541,790.0,78.433,1.0
20181022,510290.SH,南方上证380ETF,1.129,1.194,1.129,1.182,1.127,0.055,4.8802,11449.0,1352.036,1.0
20181022,510300.SH,华泰柏瑞沪深300ETF,3.25,3.37,3.2,3.353,3.185,0.168,5.2747,9341863.88,3089534.7,1.093
20181022,510310.SH,易方达沪深300ETF发起式,1.37,1.452,1.37,1.429,1.359,0.07,5.1508,197437.0,27969.371,1.0
20181022,510330.SH,华夏沪深300ETF,3.488,3.636,3.477,3.615,3.447,0.168,4.8738,794636.27,284676.529,1.034
20181022,510360.SH,广发沪深300ETF,1.015,1.062,1.015,1.053,1.009,0.044,4.3608,59821.0,6242.477,1.0
20181022,510380.SH,国寿安保沪深300ETF,0.801,0.841,0.801,0.836,0.802,0.034,4.2394,1646.0,137.056,1.0
20181022,510390.SH,平安沪深300ETF,3.2,3.352,3.2,3.333,3.179,0.154,4.8443,36710.62,12179.385,1.0
