日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170629,159001.SZ,易方达保证金货币A,99.999,100.001,99.993,100.0,99.998,0.002,0.002,175736.67,1757363.292,1.0
20170629,159003.SZ,招商保证金快线A,99.999,100.001,99.992,99.999,99.998,0.001,0.001,34444.5,344435.918,1.0
20170629,159005.SZ,汇添富收益快钱货币A,100.0,100.005,99.7,100.0,100.0,0.0,0.0,37036.96,370370.441,1.0
20170629,159901.SZ,易方达深证100ETF,4.44,4.473,4.44,4.471,4.437,0.034,0.7663,43815.89,19535.11,1.031
20170629,159902.SZ,华夏中小企业100ETF,3.309,3.346,3.309,3.345,3.31,0.035,1.0574,65859.46,21961.914,1.048
20170629,159903.SZ,南方深证成份ETF,1.123,1.129,1.116,1.127,1.123,0.004,0.3562,13832.94,1552.682,1.0
20170629,159905.SZ,深红利ETF,1.465,1.49,1.461,1.47,1.465,0.005,0.3413,64689.0,9490.215,1.0
20170629,159906.SZ,大成深证成长40ETF,0.964,0.974,0.947,0.973,0.969,0.004,0.4128,2041.0,198.497,1.0
20170629,159907.SZ,广发国证2000ETF,1.411,1.419,1.407,1.418,1.403,0.015,1.0691,829.0,117.169,1.0
20170629,159908.SZ,博时创业板ETF,1.35,1.35,1.348,1.348,1.353,-0.005,-0.3695,11.0,1.484,1.0
20170629,159909.SZ,深证TMT50ETF,4.99,4.993,4.871,4.993,4.87,0.123,2.5257,164.75,81.239,1.0
20170629,159910.SZ,嘉实深证基本面120ETF,1.57,1.581,1.565,1.581,1.577,0.004,0.2536,41.0,6.428,1.0
20170629,159912.SZ,汇添富深证300ETF,1.309,1.315,1.303,1.305,1.306,-0.001,-0.0766,1471.81,192.23,1.0
20170629,159913.SZ,交银深证300价值ETF,1.655,1.707,1.623,1.66,1.708,-0.048,-2.8103,22.0,3.623,1.0
20170629,159915.SZ,易方达创业板ETF,1.733,1.751,1.731,1.742,1.734,0.008,0.4614,1066991.63,185837.316,1.0
20170629,159916.SZ,建信深证基本面60ETF,3.177,3.177,3.176,3.177,3.178,-0.001,-0.0315,137.0,43.524,1.0
20170629,159918.SZ,嘉实中创400ETF,1.855,1.868,1.821,1.866,1.895,-0.029,-1.5303,79.0,14.494,1.0
20170629,159919.SZ,嘉实沪深300ETF,3.952,3.978,3.952,3.978,3.952,0.026,0.6579,49044.48,19444.611,0.382
20170629,159920.SZ,华夏恒生ETF,1.406,1.413,1.403,1.412,1.398,0.014,1.0014,456531.0,64216.743,1.0
20170629,159922.SZ,嘉实中证500ETF,6.226,6.25,6.22,6.237,6.198,0.039,0.6292,2019.0,1258.839,1.0
20170629,159923.SZ,大成中证A100ETF,1.456,1.456,1.432,1.443,1.458,-0.015,-1.0288,1400.43,202.509,1.0
20170629,159925.SZ,南方沪深300ETF,1.502,1.51,1.5,1.51,1.502,0.008,0.5326,5168.82,777.691,1.0
20170629,159928.SZ,汇添富中证主要消费ETF,1.795,1.89,1.78,1.8,1.795,0.005,0.2786,1601.0,293.38,1.0
20170629,159929.SZ,汇添富中证医药卫生ETF,1.485,1.506,1.482,1.488,1.485,0.003,0.202,3488.5,519.274,1.0
20170629,159930.SZ,汇添富中证能源ETF,0.8,0.8,0.793,0.8,0.795,0.005,0.6289,174.49,13.86,1.0
20170629,159931.SZ,汇添富中证金融地产ETF,1.553,1.553,1.537,1.541,1.55,-0.009,-0.5806,519.0,79.887,1.0
20170629,159933.SZ,国投瑞银金融地产ETF,1.699,1.699,1.699,1.699,1.71,-0.011,-0.6433,7.0,1.189,1.0
20170629,159934.SZ,易方达黄金ETF,2.743,2.745,2.734,2.737,2.748,-0.011,-0.4003,83497.8,22875.274,1.0
20170629,159935.SZ,景顺长城中证500ETF,1.63,1.644,1.63,1.639,1.593,0.046,2.8876,67.0,10.959,1.0
20170629,159936.SZ,广发中证全指可选消费ETF,1.576,1.578,1.576,1.578,1.582,-0.004,-0.2528,68.0,10.719,1.0
20170629,159937.SZ,博时黄金ETF,2.765,2.765,2.754,2.756,2.765,-0.009,-0.3255,91343.0,25191.508,1.0
20170629,159938.SZ,广发中证全指医药卫生ETF,1.308,1.31,1.304,1.31,1.307,0.003,0.2295,9138.0,1194.189,1.0
20170629,159939.SZ,广发中证全指信息技术ETF,1.064,1.082,1.064,1.075,1.069,0.006,0.5613,53233.0,5690.622,1.0
20170629,159940.SZ,广发中证全指金融地产ETF,0.87,0.88,0.862,0.867,0.869,-0.002,-0.2301,5414.0,469.792,1.0
20170629,159941.SZ,广发纳指100ETF,1.293,1.293,1.28,1.282,1.272,0.01,0.7862,3396.66,436.17,1.0
20170629,159943.SZ,深证ETF,10.765,10.999,10.765,10.949,10.857,0.092,0.8474,1506.09,1643.659,1.0
20170629,159944.SZ,广发中证全指原材料ETF,0.852,0.852,0.844,0.844,0.853,-0.009,-1.0551,206.0,17.52,1.0
20170629,159945.SZ,广发中证全指能源ETF,0.697,0.71,0.697,0.708,0.7,0.008,1.1429,7984.11,560.281,1.0
20170629,159948.SZ,南方创业板ETF,1.879,1.892,1.877,1.886,1.878,0.008,0.426,1836.93,346.064,1.0
20170629,159949.SZ,华安创业板50ETF,0.728,0.735,0.723,0.728,0.726,0.002,0.2755,54054.62,3944.756,1.0
20170629,159952.SZ,广发创业板ETF,1.009,1.018,1.009,1.011,1.006,0.005,0.497,41612.83,4217.699,1.0
20170629,510010.SH,交银上证180公司治理ETF,1.045,1.077,1.045,1.067,1.064,0.003,0.282,1201.0,127.052,1.0
20170629,510020.SH,博时上证超大盘ETF,2.566,2.566,2.535,2.564,2.546,0.018,0.707,11.3,2.872,0.101
20170629,510030.SH,上证180价值ETF,4.596,4.596,4.55,4.55,4.545,0.005,0.11,39.0,17.8,1.0
20170629,510050.SH,华夏上证50ETF,2.551,2.566,2.544,2.565,2.548,0.017,0.6672,1889145.56,482832.285,1.236
20170629,510060.SH,工银上证央企ETF,1.707,1.715,1.707,1.714,1.708,0.006,0.3513,3216.01,550.605,1.0
20170629,510090.SH,建信上证社会责任ETF,1.439,1.44,1.405,1.439,1.458,-0.019,-1.3032,37.0,5.217,1.0
20170629,510130.SH,易方达上证中盘ETF,3.77,3.773,3.77,3.773,3.752,0.021,0.5597,11.0,4.15,1.0
20170629,510150.SH,招商上证消费80ETF,4.458,4.46,4.458,4.46,4.408,0.052,1.1797,30.0,13.379,1.0
20170629,510160.SH,南方小康ETF,0.585,0.589,0.583,0.588,0.585,0.003,0.5128,6865.6,403.341,1.0
20170629,510170.SH,国联安上证商品ETF,1.724,1.732,1.714,1.714,1.716,-0.002,-0.1166,722.17,124.016,1.0
20170629,510180.SH,华安上证180ETF,3.23,3.248,3.224,3.247,3.228,0.019,0.5886,74094.22,23995.398,2.81
20170629,510190.SH,华安上证50ETF,3.57,3.608,3.459,3.608,3.57,0.038,1.0644,169.0,59.11,1.0
20170629,510210.SH,上证综指ETF,3.565,3.667,3.565,3.667,3.698,-0.031,-0.8383,274.0,99.093,1.0
20170629,510230.SH,国泰上证180金融ETF,5.697,5.75,5.69,5.747,5.699,0.048,0.8423,9842.0,5632.229,1.0
20170629,510270.SH,国企ETF,1.07,1.075,1.061,1.07,1.075,-0.005,-0.4651,561.0,60.02,1.0
20170629,510290.SH,南方上证380ETF,1.53,1.547,1.53,1.546,1.534,0.012,0.7823,12453.0,1923.842,1.0
20170629,510300.SH,华泰柏瑞沪深300ETF,3.669,3.695,3.668,3.69,3.668,0.022,0.5998,868377.02,319708.765,1.082
20170629,510310.SH,易方达沪深300ETF发起式,1.532,1.543,1.532,1.542,1.537,0.005,0.3253,27552.55,4237.636,1.0
20170629,510330.SH,华夏沪深300ETF,3.927,3.947,3.917,3.942,3.924,0.018,0.4587,21302.0,8371.098,1.034
20170629,510360.SH,广发沪深300ETF,1.137,1.142,1.137,1.142,1.136,0.006,0.5282,51261.0,5834.08,1.0
20170629,510410.SH,博时上证自然资源ETF,0.675,0.681,0.675,0.68,0.674,0.006,0.8902,1272.24,86.384,1.0
20170629,510500.SH,南方中证500ETF,6.392,6.457,6.392,6.429,6.391,0.038,0.5946,398893.1,256413.512,0.28
20170629,510510.SH,广发中证500ETF,1.685,1.7,1.685,1.693,1.683,0.01,0.5942,47113.0,7982.308,1.0
20170629,510560.SH,国寿安保中证500ETF,1.343,1.44,1.281,1.377,1.365,0.012,0.8791,12670.0,1650.282,1.0
20170629,510580.SH,易方达中证500ETF,6.16,6.164,6.021,6.145,6.167,-0.022,-0.3567,260.0,159.854,1.0
20170629,510630.SH,华夏消费ETF,1.828,1.837,1.828,1.828,1.82,0.008,0.4396,358.0,65.555,1.0
20170629,510650.SH,华夏金融ETF,1.618,1.633,1.618,1.629,1.627,0.002,0.1229,618.0,100.264,1.0
20170629,510660.SH,华夏医药ETF,1.694,1.705,1.694,1.705,1.691,0.014,0.8279,1315.0,223.153,1.0
20170629,510680.SH,万家上证50ETF,2.049,2.049,1.983,2.043,2.049,-0.006,-0.2928,207.0,41.576,1.0
20170629,510710.SH,博时上证50ETF,2.598,2.599,2.576,2.596,2.578,0.018,0.6982,1766.66,456.971,1.0
20170629,510810.SH,中证上海国企ETF,1.017,1.019,1.013,1.019,1.015,0.004,0.3941,373392.78,37951.717,1.0
20170629,510880.SH,华泰柏瑞上证红利ETF,2.889,2.906,2.888,2.903,2.889,0.014,0.4846,39917.84,11553.547,1.227
20170629,510900.SH,易方达恒生国企(QDII-ETF),1.142,1.143,1.135,1.138,1.135,0.003,0.2643,3836453.0,436372.189,1.0
20170629,511010.SH,国泰上证5年期国债ETF,110.071,110.199,109.91,109.912,110.041,-0.129,-0.1172,112254.0,1235183.077,1.012
20170629,511220.SH,海富通上证城投债ETF,93.7,93.7,93.503,93.531,93.545,-0.014,-0.015,151.0,1413.383,1.167
20170629,511600.SH,华安日日鑫货币H,99.979,99.98,99.971,99.972,99.983,-0.011,-0.011,5061.94,50606.545,1.0
20170629,511650.SH,华夏快线货币E,99.999,100.03,99.999,100.022,100.016,0.006,0.006,18575.05,185764.346,1.0
20170629,511660.SH,建信现金添益货币H,99.971,99.983,99.97,99.976,99.984,-0.008,-0.008,98229.38,982062.269,1.0
20170629,511690.SH,大成添益交易型货币,99.98,99.982,99.971,99.976,99.983,-0.007,-0.007,48243.45,482317.783,1.0
20170629,511700.SH,平安货币ETF,99.975,99.98,99.958,99.973,99.98,-0.007,-0.007,964.47,9642.116,1.0
20170629,511770.SH,金鹰现金增益E,99.98,99.98,99.96,99.977,99.985,-0.008,-0.008,2208.2,22075.37,1.0
20170629,511800.SH,易方达货币E,99.983,99.983,99.951,99.976,99.984,-0.008,-0.008,5506.53,55050.781,1.0
20170629,511810.SH,南方理财金货币ETF,99.98,99.986,99.973,99.977,99.983,-0.006,-0.006,173221.86,1731815.488,1.0
20170629,511820.SH,鹏华添利交易型货币B,99.983,99.983,99.96,99.971,99.983,-0.012,-0.012,9178.69,91761.348,1.0
20170629,511830.SH,华泰货币,99.985,100.007,99.975,99.976,99.988,-0.012,-0.012,9130.68,91295.917,1.0
20170629,511850.SH,招商财富宝货币ETFE,99.98,99.984,99.945,99.973,99.985,-0.012,-0.012,17814.51,178106.148,1.0
20170629,511860.SH,博时保证金货币ETF,99.979,99.983,99.901,99.98,99.984,-0.004,-0.004,8446.52,84440.289,1.0
20170629,511900.SH,富国收益宝交易型货币H,99.984,99.988,99.977,99.985,99.987,-0.002,-0.002,45991.77,459831.332,1.0
20170629,511910.SH,融通易支付货币E,99.979,99.985,99.979,99.983,99.982,0.001,0.001,3143.08,31425.119,1.0
20170629,511920.SH,广发货币E,99.959,99.961,99.959,99.961,99.972,-0.011,-0.011,0.03,0.3,1.0
20170629,511930.SH,国联日盈A,99.979,99.981,99.975,99.981,99.982,-0.001,-0.001,188.02,1879.739,1.0
20170629,511950.SH,广发添利货币A,99.94,99.94,99.94,99.94,99.97,-0.03,-0.03,1.0,9.994,1.0
20170629,511960.SH,嘉实快线货币H,99.98,99.982,99.971,99.982,99.982,0.0,0.0,662.35,6621.948,1.0
20170629,511970.SH,国寿安保货币E,99.982,99.982,99.982,99.982,99.986,-0.004,-0.004,1.0,9.998,1.0
20170629,511980.SH,汇添富添富通货币E,99.979,99.994,99.97,99.988,99.993,-0.005,-0.005,7648.11,76462.884,1.0
20170629,512000.SH,华宝中证全指证券公司ETF,0.965,0.965,0.957,0.961,0.961,0.0,0.0,9202.0,883.214,1.0
20170629,512010.SH,易方达沪深300医药ETF,1.533,1.542,1.525,1.526,1.544,-0.018,-1.1658,1069.0,163.456,1.0
20170629,512070.SH,易方达沪深300非银ETF,1.838,1.856,1.827,1.84,1.84,0.0,0.0,3437.0,630.204,1.0
20170629,512100.SH,南方中证1000ETF,0.853,0.857,0.85,0.852,0.849,0.003,0.3534,4588.0,391.444,1.0
20170629,512220.SH,景顺长城中证科技传媒通信150ETF,1.317,1.349,1.308,1.349,1.34,0.009,0.6716,1388.0,183.443,1.0
20170629,512330.SH,南方中证500信息技术ETF,0.786,0.794,0.786,0.79,0.784,0.006,0.7653,28999.0,2280.888,1.0
20170629,512500.SH,华夏中证500ETF,2.868,2.972,2.851,2.96,2.945,0.015,0.5093,2826.6,835.463,1.0
20170629,512510.SH,华泰柏瑞中证500ETF,1.248,1.253,1.246,1.249,1.243,0.006,0.4827,4779.0,596.93,1.02
20170629,512580.SH,广发中证环保ETF,0.983,0.991,0.983,0.988,0.986,0.002,0.2028,1502.0,148.595,1.0
20170629,512600.SH,嘉实中证主要消费ETF,1.884,2.02,1.821,1.862,1.888,-0.026,-1.3771,1803.45,361.279,1.0
20170629,512640.SH,嘉实中证金融地产ETF,1.766,1.766,1.766,1.766,1.758,0.008,0.4551,1.0,0.177,1.0
20170629,512660.SH,国泰中证军工ETF,0.881,0.887,0.88,0.885,0.88,0.005,0.5682,142864.83,12628.054,1.0
20170629,512680.SH,广发中证军工ETF,0.857,0.864,0.857,0.864,0.857,0.007,0.8168,44264.47,3813.198,1.0
20170629,512810.SH,华宝中证军工ETF,0.848,0.858,0.848,0.858,0.853,0.005,0.5862,18759.66,1602.326,1.0
20170629,512880.SH,国泰中证全指证券公司ETF,1.015,1.018,1.01,1.012,1.014,-0.002,-0.1972,78274.0,7925.873,1.0
20170629,512900.SH,南方中证全指证券ETF,0.97,0.973,0.967,0.97,0.97,0.0,0.0,56282.0,5456.487,1.0
20170629,512990.SH,华夏MSCI中国A股国际通ETF,1.075,1.077,1.07,1.075,1.077,-0.002,-0.1857,59307.0,6361.804,1.0
20170629,513030.SH,华安德国(DAX)ETF,1.114,1.118,1.113,1.118,1.109,0.009,0.8115,33029.0,3685.583,1.0
