日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150701,159001.SZ,易方达保证金货币A,99.956,99.987,99.954,99.986,99.986,0.0,0.0,14173.72,141705.157,1.0
20150701,159003.SZ,招商保证金快线A,99.945,99.981,99.934,99.967,99.968,-0.001,-0.001,28647.38,286374.7656,1.0
20150701,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,100.001,0.001,0.001,7705.93,77059.1024,1.0
20150701,159901.SZ,易方达深证100ETF,5.251,5.44,5.05,5.051,5.297,-0.246,-4.6441,8464044.38,4521139.2239,1.031
20150701,159902.SZ,华夏中小企业100ETF,4.238,4.428,4.051,4.063,4.348,-0.285,-6.5547,3533635.19,1537521.2129,1.048
20150701,159903.SZ,南方深证成份ETF,1.478,1.51,1.386,1.42,1.491,-0.071,-4.7619,373310.15,55325.9134,1.0
20150701,159905.SZ,深红利ETF,1.388,1.405,1.319,1.329,1.395,-0.066,-4.7312,1504691.02,208091.9048,1.0
20150701,159906.SZ,大成深证成长40ETF,1.257,1.297,1.202,1.234,1.259,-0.025,-1.9857,4255.0,536.6288,1.0
20150701,159907.SZ,广发国证2000ETF,1.897,1.97,1.83,1.854,1.897,-0.043,-2.2667,896137.42,167221.1385,1.0
20150701,159908.SZ,博时创业板ETF,1.482,1.5,1.427,1.427,1.481,-0.054,-3.6462,2167.0,318.7974,1.0
20150701,159909.SZ,深证TMT50ETF,7.18,7.59,7.0,7.006,7.163,-0.157,-2.1918,17266.93,12302.2924,1.0
20150701,159910.SZ,嘉实深证基本面120ETF,1.512,1.635,1.512,1.57,1.632,-0.062,-3.799,766.01,122.3291,1.0
20150701,159912.SZ,汇添富深证300ETF,1.781,1.92,1.68,1.702,1.839,-0.137,-7.4497,26653.97,4826.2895,1.0
20150701,159913.SZ,交银深证300价值ETF,1.727,1.797,1.727,1.736,1.783,-0.047,-2.636,1528.15,268.326,1.0
20150701,159915.SZ,易方达创业板ETF,2.66,2.843,2.56,2.56,2.733,-0.173,-6.33,8513714.4,2346491.8243,1.0
20150701,159916.SZ,建信深证基本面60ETF,3.096,3.108,2.961,2.968,3.096,-0.128,-4.1344,290.82,88.9615,1.0
20150701,159918.SZ,嘉实中创400ETF,2.81,2.942,2.703,2.762,2.866,-0.104,-3.6288,5216.33,1475.5212,1.0
20150701,159919.SZ,嘉实沪深300ETF,4.65,4.67,4.38,4.404,4.665,-0.261,-5.5949,2328213.26,1074703.0707,0.382
20150701,159920.SZ,华夏恒生ETF,1.249,1.249,1.198,1.206,1.254,-0.048,-3.8278,171023.84,21004.8042,1.0
20150701,159922.SZ,嘉实中证500ETF,8.58,8.8,8.024,8.17,8.6,-0.43,-5.0,34642.12,29622.9598,1.0
20150701,159923.SZ,大成中证A100ETF,1.65,1.848,1.65,1.683,1.684,-0.001,-0.0594,19510.89,3413.8078,1.0
20150701,159925.SZ,南方沪深300ETF,1.751,1.795,1.666,1.69,1.767,-0.077,-4.3577,75603.87,13144.7985,1.0
20150701,159928.SZ,汇添富中证主要消费ETF,1.603,1.686,1.568,1.575,1.634,-0.059,-3.6108,10163.0,1662.11,1.0
20150701,159929.SZ,汇添富中证医药卫生ETF,1.738,1.795,1.666,1.68,1.736,-0.056,-3.2258,32689.0,5748.1349,1.0
20150701,159930.SZ,汇添富中证能源ETF,1.401,1.404,1.35,1.351,1.399,-0.048,-3.431,10675.0,1463.647,1.0
20150701,159931.SZ,汇添富中证金融地产ETF,1.801,1.801,1.7,1.704,1.802,-0.098,-5.4384,46196.24,8136.2389,1.0
20150701,159933.SZ,国投瑞银金融地产ETF,1.8,1.86,1.796,1.838,1.793,0.045,2.5098,42244.7,7688.5222,1.0
20150701,159934.SZ,易方达黄金ETF,2.33,2.341,2.326,2.337,2.334,0.003,0.1285,12591.94,2941.3478,1.0
20150701,159935.SZ,景顺长城中证500ETF,2.324,2.346,2.215,2.215,2.301,-0.086,-3.7375,803.0,184.1786,1.0
20150701,159936.SZ,广发中证全指可选消费ETF,2.01,2.134,2.01,2.01,2.052,-0.042,-2.0468,12222.91,2556.7378,1.0
20150701,159937.SZ,博时黄金ETF,2.31,2.322,2.31,2.319,2.315,0.004,0.1728,826.0,191.5051,1.0
20150701,159938.SZ,广发中证全指医药卫生ETF,1.558,1.69,1.5,1.525,1.551,-0.026,-1.6763,76530.01,12318.3175,1.0
20150701,159939.SZ,广发中证全指信息技术ETF,1.59,1.645,1.46,1.461,1.603,-0.142,-8.8584,309564.47,48885.757,1.0
20150701,159940.SZ,广发中证全指金融地产ETF,0.964,0.964,0.924,0.924,0.96,-0.036,-3.75,41791.44,3928.8522,1.0
20150701,510010.SH,交银上证180公司治理ETF,1.259,1.265,1.175,1.176,1.259,-0.083,-6.5925,4868240.33,609244.037,1.0
20150701,510020.SH,博时上证超大盘ETF,2.733,2.733,2.582,2.62,2.722,-0.102,-3.7472,249492.11,66366.203,0.101
20150701,510030.SH,上证180价值ETF,4.75,4.75,4.53,4.54,4.75,-0.21,-4.4211,408152.23,191733.411,1.0
20150701,510050.SH,华夏上证50ETF,2.81,2.85,2.689,2.728,2.851,-0.123,-4.3143,44334031.39,12356215.669,1.209
20150701,510060.SH,工银上证央企ETF,2.19,2.198,2.06,2.068,2.181,-0.113,-5.1811,911317.38,196957.719,1.0
20150701,510090.SH,建信上证社会责任ETF,1.5,1.64,1.472,1.472,1.548,-0.076,-4.9096,556.0,85.381,1.0
20150701,510130.SH,易方达上证中盘ETF,4.728,5.095,4.728,4.731,5.01,-0.279,-5.5689,595872.91,296719.282,1.0
20150701,510150.SH,招商上证消费80ETF,4.763,5.144,4.544,4.84,4.763,0.077,1.6166,54857.6,26621.706,1.0
20150701,510160.SH,南方小康ETF,0.72,0.73,0.666,0.67,0.721,-0.051,-7.0735,840952.0,59379.536,1.0
20150701,510170.SH,国联安上证商品ETF,2.525,2.55,2.352,2.352,2.523,-0.171,-6.7776,751307.34,191219.575,1.0
20150701,510180.SH,华安上证180ETF,3.85,3.921,3.65,3.8,3.922,-0.122,-3.1107,11764026.95,4462599.595,2.767
20150701,510190.SH,华安上证50ETF,4.292,4.57,4.15,4.2,4.292,-0.092,-2.1435,94648.64,41295.808,1.0
20150701,510210.SH,上证综指ETF,4.617,4.617,4.344,4.44,4.663,-0.223,-4.7823,20792.45,9311.411,1.0
20150701,510230.SH,国泰上证180金融ETF,6.302,6.302,5.829,5.891,6.158,-0.267,-4.3358,996675.33,603145.75,1.0
20150701,510270.SH,国企ETF,1.348,1.35,1.218,1.237,1.349,-0.112,-8.3024,32427.43,4254.016,1.0
20150701,510290.SH,南方上证380ETF,2.145,2.187,2.002,2.012,2.143,-0.131,-6.1129,800209.0,171574.548,1.0
20150701,510300.SH,华泰柏瑞沪深300ETF,4.414,4.532,4.171,4.197,4.484,-0.287,-6.4005,13863663.59,6149233.954,1.048
20150701,510310.SH,易方达沪深300ETF发起式,1.82,1.836,1.712,1.727,1.823,-0.096,-5.266,145287.54,26172.028,1.0
20150701,510330.SH,华夏沪深300ETF,4.488,4.564,4.272,4.3,4.55,-0.25,-5.4945,1111833.77,495248.908,1.034
20150701,510410.SH,博时上证自然资源ETF,1.03,1.03,0.95,0.965,1.03,-0.065,-6.3107,808520.31,81306.138,1.0
20150701,510500.SH,南方中证500ETF,8.715,9.111,8.3,8.362,9.095,-0.733,-8.0594,517879.33,461663.566,0.28
20150701,510510.SH,广发中证500ETF,2.46,2.548,2.303,2.312,2.498,-0.186,-7.446,1065986.37,266325.047,1.0
20150701,510630.SH,华夏消费ETF,1.813,1.899,1.744,1.745,1.812,-0.067,-3.6976,1533949.68,281443.023,1.0
20150701,510650.SH,华夏金融ETF,1.728,1.731,1.655,1.674,1.732,-0.058,-3.3487,280237.22,47937.937,1.0
20150701,510660.SH,华夏医药ETF,1.806,1.88,1.728,1.748,1.806,-0.058,-3.2115,716494.0,129313.035,1.0
20150701,510680.SH,万家上证50ETF,2.145,2.167,2.022,2.048,2.177,-0.129,-5.9256,550.0,114.657,1.0
20150701,510710.SH,博时上证50ETF,2.829,2.829,2.673,2.693,2.826,-0.133,-4.7063,29448.19,8180.534,1.0
20150701,510880.SH,华泰柏瑞上证红利ETF,3.52,3.56,3.3,3.314,3.546,-0.232,-6.5426,4512503.54,1566974.319,1.163
20150701,510900.SH,易方达恒生国企(QDII-ETF),1.235,1.242,1.19,1.192,1.239,-0.047,-3.7934,1960743.05,239682.959,1.0
20150701,511010.SH,国泰上证5年期国债ETF,105.888,106.15,105.71,106.07,105.888,0.182,0.1719,6560.0,69542.605,1.003
20150701,511220.SH,海富通上证城投债ETF,96.5,96.5,96.0,96.0,96.4,-0.4,-0.4149,133.21,1279.466,1.032
20150701,511800.SH,易方达货币E,99.996,100.005,99.995,100.002,100.003,-0.001,-0.001,44105.01,441058.854,1.0
20150701,511810.SH,南方理财金货币ETF,99.975,100.002,99.975,99.996,99.995,0.001,0.001,24594.72,245925.522,1.0
20150701,511860.SH,博时保证金货币ETF,99.818,100.028,99.5,100.025,100.01,0.015,0.015,214.55,2144.957,1.0
20150701,512010.SH,易方达沪深300医药ETF,1.372,1.455,1.357,1.398,1.372,0.026,1.895,16930.0,2398.652,1.0
20150701,512070.SH,易方达沪深300非银ETF,2.288,2.305,2.134,2.174,2.284,-0.11,-4.8161,239826.91,54406.778,1.0
20150701,512120.SH,华安中证细分医药ETF,1.497,1.606,1.497,1.58,1.494,0.086,5.7564,3356.36,522.725,1.0
20150701,512220.SH,景顺长城中证科技传媒通信150ETF,1.986,2.037,1.891,1.891,1.963,-0.072,-3.6679,3367.0,671.57,1.0
20150701,512500.SH,华夏中证500ETF,4.2,4.406,3.986,3.998,4.429,-0.431,-9.7313,104632.64,44068.334,1.0
20150701,512510.SH,华泰柏瑞中证500ETF,1.77,1.8,1.625,1.672,1.77,-0.098,-5.5367,65540.64,11512.246,1.0
20150701,512600.SH,嘉实中证主要消费ETF,1.688,1.772,1.659,1.659,1.738,-0.079,-4.5455,1067.0,183.085,1.0
20150701,512640.SH,嘉实中证金融地产ETF,1.999,1.999,1.89,1.9,1.999,-0.099,-4.9525,4564.0,889.073,1.0
20150701,512990.SH,华夏MSCI中国A股国际通ETF,1.264,1.299,1.222,1.236,1.286,-0.05,-3.888,287262.62,36615.218,1.0
20150701,513030.SH,华安德国(DAX)ETF,0.968,0.968,0.958,0.962,0.97,-0.008,-0.8247,9093.0,875.098,1.0
20150701,513100.SH,国泰纳斯达克100(QDII-ETF),1.44,1.441,1.436,1.44,1.44,0.0,0.0,280860.0,40388.047,1.0
20150701,513500.SH,博时标普500ETF,1.142,1.148,1.142,1.144,1.141,0.003,0.2629,61420.0,7021.859,1.0
20150701,513600.SH,南方恒指ETF,2.097,2.097,2.085,2.085,2.106,-0.021,-0.9972,7121.0,1489.028,1.0
20150701,513660.SH,华夏沪港通恒生ETF,2.142,2.142,2.07,2.071,2.084,-0.013,-0.6238,2510.2,520.773,1.0
20150701,518800.SH,国泰黄金ETF,2.31,2.328,2.309,2.315,2.312,0.003,0.1298,5589.09,1293.342,1.0
20150701,518880.SH,华安黄金易(ETF),2.343,2.35,2.341,2.349,2.346,0.003,0.1279,45589.65,10689.574,1.0
