日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160317,159001.SZ,易方达保证金货币A,99.999,100.0,99.994,100.0,100.0,0.0,0.0,28736.0,287356.2597,1.0
20160317,159003.SZ,招商保证金快线A,100.0,100.0,99.995,100.0,100.0,0.0,0.0,34254.68,342543.6289,1.0
20160317,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.998,99.999,100.0,-0.001,-0.001,175200.74,1752006.3534,1.0
20160317,159901.SZ,易方达深证100ETF,3.64,3.73,3.617,3.71,3.613,0.097,2.6847,158345.5,58488.474,1.031
20160317,159902.SZ,华夏中小企业100ETF,2.911,3.017,2.911,3.007,2.909,0.098,3.3689,1631106.09,485037.4494,1.048
20160317,159903.SZ,南方深证成份ETF,1.003,1.035,1.003,1.03,1.003,0.027,2.6919,54593.0,5567.0615,1.0
20160317,159905.SZ,深红利ETF,1.037,1.044,1.025,1.041,1.026,0.015,1.462,7343.0,765.5031,1.0
20160317,159906.SZ,大成深证成长40ETF,0.904,0.916,0.904,0.913,0.9,0.013,1.4444,799.0,72.6766,1.0
20160317,159907.SZ,广发国证2000ETF,1.274,1.305,1.265,1.298,1.268,0.03,2.3659,18668.0,2398.6905,1.0
20160317,159908.SZ,博时创业板ETF,1.034,1.143,1.034,1.14,1.133,0.007,0.6178,1104.94,124.5398,1.0
20160317,159909.SZ,深证TMT50ETF,4.981,5.174,4.93,5.174,4.989,0.185,3.7082,76.0,37.8363,1.0
20160317,159910.SZ,嘉实深证基本面120ETF,1.172,1.238,1.172,1.238,1.239,-0.001,-0.0807,478.0,58.1291,1.0
20160317,159912.SZ,汇添富深证300ETF,1.208,1.25,1.208,1.23,1.219,0.011,0.9024,1172.0,144.4994,1.0
20160317,159913.SZ,交银深证300价值ETF,1.269,1.307,1.231,1.287,1.271,0.016,1.2589,467.0,59.1639,1.0
20160317,159915.SZ,易方达创业板ETF,1.88,1.991,1.879,1.991,1.878,0.113,6.017,11204058.55,2183952.4959,1.0
20160317,159916.SZ,建信深证基本面60ETF,2.342,2.361,2.342,2.361,2.343,0.018,0.7682,91.53,21.4943,1.0
