日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180625,510020.SH,博时上证超大盘ETF,2.517,2.598,2.517,2.598,2.548,0.05,1.9623,79.0,19.92,0.101
20180625,510030.SH,上证180价值ETF,4.7,4.72,4.666,4.666,4.713,-0.047,-0.9972,261.0,122.78,1.0
20180625,510050.SH,华夏上证50ETF,2.607,2.614,2.546,2.548,2.598,-0.05,-1.9246,5451130.43,1407392.107,1.259
20180625,510060.SH,工银上证央企ETF,1.694,1.702,1.671,1.671,1.694,-0.023,-1.3577,996.0,168.253,1.0
20180625,510090.SH,建信上证社会责任ETF,1.522,1.524,1.512,1.524,1.482,0.042,2.834,6.0,0.913,1.0
20180625,510130.SH,易方达上证中盘ETF,3.668,3.668,3.632,3.632,3.658,-0.026,-0.7108,100.0,36.5,1.0
20180625,510150.SH,招商上证消费80ETF,5.235,5.256,5.158,5.245,5.207,0.038,0.7298,18788.0,9832.774,1.0
20180625,510160.SH,南方小康ETF,0.543,0.546,0.532,0.532,0.541,-0.009,-1.6636,5213.75,280.344,1.0
20180625,510170.SH,国联安上证商品ETF,1.725,1.725,1.707,1.709,1.711,-0.002,-0.1169,24.0,4.137,1.0
20180625,510180.SH,华安上证180ETF,3.142,3.155,3.083,3.084,3.13,-0.046,-1.4696,77894.5,24201.16,2.916
20180625,510190.SH,华安上证50ETF,3.254,3.254,3.215,3.215,3.25,-0.035,-1.0769,19.0,6.144,1.0
20180625,510210.SH,上证综指ETF,3.45,3.57,3.45,3.45,3.441,0.009,0.2616,96.0,33.222,1.0
20180625,510230.SH,国泰上证180金融ETF,5.526,5.526,5.404,5.407,5.503,-0.096,-1.7445,10010.0,5450.129,1.0
20180625,510270.SH,国企ETF,1.042,1.066,1.03,1.065,1.066,-0.001,-0.0938,173.0,18.219,1.0
20180625,510290.SH,南方上证380ETF,1.4,1.409,1.393,1.393,1.399,-0.006,-0.4289,191.0,26.798,1.0
20180625,510300.SH,华泰柏瑞沪深300ETF,3.648,3.654,3.584,3.585,3.636,-0.051,-1.4026,1154244.51,417813.386,1.093
20180625,510310.SH,易方达沪深300ETF发起式,1.568,1.568,1.525,1.526,1.543,-0.017,-1.1017,18370.0,2838.832,1.0
20180625,510330.SH,华夏沪深300ETF,3.938,3.958,3.878,3.878,3.987,-0.109,-2.7339,18390.0,7211.627,1.034
20180625,510360.SH,广发沪深300ETF,1.14,1.166,1.128,1.128,1.139,-0.011,-0.9658,71951.0,8221.771,1.0
20180625,510380.SH,国寿安保沪深300ETF,0.904,0.904,0.903,0.903,0.94,-0.037,-3.9362,40.0,3.614,1.0
20180625,510390.SH,平安沪深300ETF,3.684,3.684,3.576,3.576,3.612,-0.036,-0.9967,27326.69,9862.075,1.0
20180625,510410.SH,博时上证自然资源ETF,0.674,0.675,0.658,0.669,0.664,0.005,0.753,2740.0,183.178,1.0
20180625,510500.SH,南方中证500ETF,5.49,5.507,5.406,5.41,5.46,-0.05,-0.9158,749641.26,409242.164,0.28
20180625,510510.SH,广发中证500ETF,1.449,1.46,1.434,1.435,1.446,-0.011,-0.7607,101344.0,14717.195,1.0
20180625,510560.SH,国寿安保中证500ETF,1.087,1.088,1.087,1.088,1.084,0.004,0.369,24.63,2.678,1.0
20180625,510580.SH,易方达中证500ETF,5.58,5.86,5.215,5.215,5.539,-0.324,-5.8494,231.0,127.049,1.0
20180625,510590.SH,平安中证500ETF,5.25,5.255,5.15,5.15,5.209,-0.059,-1.1327,17417.88,9037.284,1.0
20180625,510630.SH,华夏消费ETF,2.4,2.432,2.399,2.406,2.394,0.012,0.5013,6055.0,1463.391,1.0
20180625,510650.SH,华夏金融ETF,1.627,1.627,1.591,1.591,1.615,-0.024,-1.4861,355.0,57.024,1.0
20180625,510660.SH,华夏医药ETF,2.105,2.115,2.087,2.1,2.105,-0.005,-0.2375,8368.0,1754.493,1.0
20180625,510680.SH,万家上证50ETF,2.229,2.229,2.229,2.229,2.193,0.036,1.6416,1.0,0.223,1.0
20180625,510710.SH,博时上证50ETF,2.796,2.796,2.71,2.71,2.762,-0.052,-1.8827,4888.0,1339.809,1.0
20180625,510800.SH,建信上证50ETF,0.894,0.898,0.873,0.874,0.887,-0.013,-1.4656,21015.0,1857.493,1.0
20180625,510810.SH,中证上海国企ETF,0.864,0.871,0.862,0.863,0.864,-0.001,-0.1157,10373.0,898.43,1.03
20180625,510880.SH,华泰柏瑞上证红利ETF,2.762,2.776,2.735,2.736,2.756,-0.02,-0.7257,54551.0,15023.768,1.269
20180625,510900.SH,易方达恒生国企(QDII-ETF),1.203,1.208,1.186,1.186,1.201,-0.015,-1.249,9391697.45,1125218.869,1.0
20180625,511010.SH,国泰上证5年期国债ETF,112.417,112.597,112.412,112.562,112.416,0.146,0.1299,3792.0,42665.176,1.012
20180625,511220.SH,海富通上证城投债ETF,92.309,92.317,92.2,92.212,92.309,-0.097,-0.1051,132.0,1217.532,1.225
20180625,511260.SH,上证10年期国债ETF,101.785,102.198,101.301,102.0,101.788,0.212,0.2083,74.0,754.584,1.0
20180625,511600.SH,华安日日鑫货币H,99.991,99.991,99.976,99.985,100.001,-0.016,-0.016,1017.39,10172.136,1.0
20180625,511620.SH,国泰瞬利货币A,99.98,99.982,99.98,99.98,100.004,-0.024,-0.024,3.03,30.294,1.0
20180625,511650.SH,华夏快线货币E,99.96,99.985,99.96,99.985,99.998,-0.013,-0.013,5277.59,52766.306,1.0
20180625,511660.SH,建信现金添益货币H,99.985,100.002,99.98,99.999,100.01,-0.011,-0.011,137034.36,1370140.641,1.0
20180625,511670.SH,华泰紫金天天金货币ETFA,99.984,99.985,99.978,99.985,99.999,-0.014,-0.014,3365.55,33649.334,1.0
20180625,511690.SH,大成添益交易型货币,99.979,99.986,99.968,99.985,100.001,-0.016,-0.016,36909.98,369032.705,1.0
20180625,511700.SH,平安货币ETF,99.949,99.985,99.941,99.983,99.999,-0.016,-0.016,4122.44,41216.249,1.0
20180625,511770.SH,金鹰现金增益E,99.937,100.039,99.937,99.986,100.007,-0.021,-0.021,259.84,2598.726,1.0
20180625,511800.SH,易方达货币E,99.961,99.987,99.955,99.987,100.0,-0.013,-0.013,1179.51,11792.888,1.0
20180625,511810.SH,南方理财金货币ETF,99.98,99.99,99.966,99.988,100.001,-0.013,-0.013,82685.47,826704.427,1.0
20180625,511820.SH,鹏华添利交易型货币B,99.96,99.988,99.96,99.988,100.0,-0.012,-0.012,45064.34,450561.67,1.0
20180625,511830.SH,华泰货币,99.998,99.998,99.961,99.985,100.001,-0.016,-0.016,3876.53,38756.914,1.0
20180625,511850.SH,招商财富宝货币ETFE,99.978,99.988,99.975,99.986,100.006,-0.02,-0.02,12366.61,123644.161,1.0
20180625,511860.SH,博时保证金货币ETF,99.965,99.984,99.965,99.982,99.999,-0.017,-0.017,3747.89,37471.725,1.0
20180625,511900.SH,富国收益宝交易型货币H,99.965,99.987,99.965,99.987,100.004,-0.017,-0.017,15684.22,156812.505,1.0
20180625,511910.SH,融通易支付货币E,99.977,99.984,99.967,99.981,99.977,0.004,0.004,707.06,7069.318,1.0
20180625,511920.SH,广发货币E,99.972,99.998,99.972,99.975,100.04,-0.065,-0.065,73.01,729.924,1.0
20180625,511960.SH,嘉实快线货币H,99.98,99.999,99.98,99.982,100.001,-0.019,-0.019,14.08,140.781,1.0
20180625,511970.SH,国寿安保货币E,99.975,99.983,99.96,99.983,99.997,-0.014,-0.014,4.0,39.989,1.0
20180625,511980.SH,汇添富添富通货币E,99.978,100.05,99.95,99.998,100.011,-0.013,-0.013,823.76,8237.432,1.0
20180625,512000.SH,华宝中证全指证券公司ETF,0.702,0.705,0.689,0.692,0.697,-0.005,-0.7174,277919.0,19368.681,1.0
20180625,512010.SH,易方达沪深300医药ETF,2.0,2.001,1.97,1.985,1.984,0.001,0.0504,36230.0,7192.217,1.0
20180625,512070.SH,易方达沪深300非银ETF,1.685,1.686,1.648,1.651,1.675,-0.024,-1.4328,4811.0,799.609,1.0
20180625,512090.SH,易方达MSCI中国A股国际通ETF,0.971,0.974,0.954,0.954,0.966,-0.012,-1.2422,1134778.0,109675.554,1.0
20180625,512100.SH,南方中证1000ETF,0.659,0.665,0.654,0.655,0.658,-0.003,-0.4559,9016.0,595.521,1.0
20180625,512120.SH,华安中证细分医药ETF,1.744,1.747,1.727,1.728,1.732,-0.004,-0.2309,11161.0,1939.999,1.0
20180625,512160.SH,南方MSCI中国A股国际通ETF,0.976,0.976,0.957,0.958,0.97,-0.012,-1.2371,341299.0,33042.695,1.0
20180625,512180.SH,建信MSCI中国A股国际通ETF,0.943,0.949,0.932,0.932,0.944,-0.012,-1.2712,582227.0,54936.437,1.0
20180625,512200.SH,南方中证全指房地产ETF,0.86,0.86,0.826,0.827,0.849,-0.022,-2.5913,8074.0,676.512,1.0
20180625,512220.SH,景顺长城中证科技传媒通信150ETF,1.16,1.18,1.16,1.164,1.159,0.005,0.4314,94.0,11.063,1.0
20180625,512280.SH,景顺长城MSCI中国A股国际通ETF,0.95,0.953,0.935,0.936,0.946,-0.01,-1.0571,192377.0,18205.679,1.0
20180625,512330.SH,南方中证500信息技术ETF,0.671,0.672,0.655,0.656,0.664,-0.008,-1.2048,6057.0,401.798,1.0
20180625,512400.SH,南方中证申万有色金属ETF,0.742,0.751,0.735,0.736,0.741,-0.005,-0.6748,23756.0,1773.87,1.0
20180625,512500.SH,华夏中证500ETF,2.543,2.569,2.513,2.515,2.539,-0.024,-0.9453,50923.0,13010.96,1.0
20180625,512510.SH,华泰柏瑞中证500ETF,1.085,1.095,1.075,1.077,1.083,-0.006,-0.554,16045.72,1741.702,1.02
20180625,512520.SH,MSCIETF,0.955,0.957,0.93,0.939,0.95,-0.011,-1.1579,140719.0,13313.2,1.0
20180625,512550.SH,嘉实富时中国A50ETF,1.026,1.03,1.009,1.01,1.025,-0.015,-1.4634,27360.0,2804.771,1.0
20180625,512560.SH,易方达中证军工ETF,0.767,0.767,0.732,0.742,0.774,-0.032,-4.1344,618.0,45.721,1.0
20180625,512570.SH,易方达中证全指证券公司ETF,0.717,0.717,0.69,0.699,0.696,0.003,0.431,513.0,35.743,1.0
20180625,512580.SH,广发中证环保ETF,0.78,0.782,0.77,0.772,0.777,-0.005,-0.6435,270792.0,21005.455,1.0
20180625,512600.SH,嘉实中证主要消费ETF,2.357,2.36,2.34,2.36,2.322,0.038,1.6365,1387.0,326.847,1.0
20180625,512660.SH,国泰中证军工ETF,0.67,0.673,0.658,0.659,0.664,-0.005,-0.753,190616.0,12674.387,1.0
20180625,512680.SH,广发中证军工ETF,0.65,0.66,0.644,0.644,0.648,-0.004,-0.6173,14715.0,961.412,1.0
20180625,512700.SH,南方中证银行ETF,0.95,0.953,0.931,0.931,0.948,-0.017,-1.7932,18141.0,1697.826,1.0
20180625,512800.SH,华宝中证银行ETF,0.93,0.931,0.907,0.907,0.926,-0.019,-2.0518,257832.31,23652.435,1.0
20180625,512810.SH,华宝中证军工ETF,0.634,0.637,0.625,0.625,0.631,-0.006,-0.9509,11393.0,722.471,1.0
20180625,512880.SH,国泰中证全指证券公司ETF,0.739,0.739,0.724,0.725,0.734,-0.009,-1.2262,625888.0,45867.242,1.0
20180625,512900.SH,南方中证全指证券ETF,0.708,0.709,0.695,0.696,0.702,-0.006,-0.8547,54222.0,3805.207,1.0
20180625,512980.SH,广发中证传媒ETF,0.806,0.808,0.795,0.797,0.8,-0.003,-0.375,21771.0,1743.533,1.0
20180625,512990.SH,华夏MSCI中国A股国际通ETF,1.044,1.048,1.031,1.034,1.04,-0.006,-0.5769,42918.0,4479.542,1.0
20180625,513030.SH,华安德国(DAX)ETF,1.063,1.063,1.057,1.057,1.058,-0.001,-0.0945,5173.0,547.534,1.0
20180625,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.55,1.55,1.532,1.535,1.561,-0.026,-1.6656,136210.88,20982.998,1.0
20180625,513100.SH,国泰纳斯达克100(QDII-ETF),2.47,2.486,2.462,2.471,2.488,-0.017,-0.6833,59133.0,14623.987,1.0
20180625,513500.SH,博时标普500ETF,1.664,1.69,1.659,1.678,1.664,0.014,0.8413,13142.0,2201.221,1.0
20180625,513600.SH,南方恒指ETF,2.505,2.532,2.502,2.509,2.499,0.01,0.4002,18942.0,4763.472,1.0
20180625,513660.SH,华夏沪港通恒生ETF,2.536,2.536,2.512,2.514,2.527,-0.013,-0.5144,1849.0,466.119,1.0
20180625,513900.SH,华安CES港股通精选100ETF,0.985,0.985,0.97,0.97,0.983,-0.013,-1.3225,4779.0,469.24,1.0
20180625,518800.SH,国泰黄金ETF,2.641,2.645,2.637,2.64,2.633,0.007,0.2659,378721.0,100112.909,1.0
20180625,518880.SH,华安黄金易(ETF),2.663,2.665,2.657,2.658,2.653,0.005,0.1885,2907224.0,773730.968,1.0
