日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180920,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,300717.35,3007173.768,1.0
20180920,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,116331.12,1163311.936,1.0
20180920,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,157293.91,1572939.152,1.0
20180920,159901.SZ,易方达深证100ETF,3.76,3.784,3.752,3.763,3.764,-0.001,-0.0266,164639.2,62008.037,1.031
20180920,159902.SZ,华夏中小企业100ETF,2.701,2.725,2.7,2.706,2.7,0.006,0.2222,60591.13,16426.741,1.048
20180920,159903.SZ,南方深证成份ETF,0.893,0.897,0.89,0.894,0.899,-0.005,-0.5562,13538.06,1209.674,1.0
20180920,159905.SZ,深红利ETF,1.366,1.372,1.363,1.364,1.364,0.0,0.0,18117.0,2479.622,1.0
20180920,159907.SZ,广发国证2000ETF,1.1,1.128,1.1,1.115,1.109,0.006,0.541,40933.84,4600.024,1.0
20180920,159908.SZ,博时创业板ETF,1.58,1.58,1.408,1.566,1.481,0.085,5.7394,16.0,2.475,1.0
20180920,159909.SZ,深证TMT50ETF,3.816,3.822,3.796,3.796,3.84,-0.044,-1.1458,346.0,131.788,1.0
20180920,159910.SZ,嘉实深证基本面120ETF,1.459,1.466,1.456,1.458,1.461,-0.003,-0.2053,1611.0,235.16,1.0
20180920,159912.SZ,汇添富深证300ETF,1.125,1.125,1.08,1.115,1.1,0.015,1.3636,1074.0,119.401,1.0
20180920,159913.SZ,交银深证300价值ETF,1.453,1.469,1.437,1.469,1.457,0.012,0.8236,551.0,79.197,1.0
20180920,159915.SZ,易方达创业板ETF,1.321,1.333,1.319,1.32,1.324,-0.004,-0.3021,4455153.25,590303.321,1.0
20180920,159916.SZ,建信深证基本面60ETF,3.15,3.157,3.117,3.132,3.15,-0.018,-0.5714,299.0,93.745,1.0
20180920,159918.SZ,嘉实中创400ETF,1.292,1.307,1.292,1.294,1.292,0.002,0.1548,10.0,1.293,1.0
20180920,159919.SZ,嘉实沪深300ETF,3.665,3.685,3.658,3.668,3.666,0.002,0.0546,159163.74,58397.01,0.382
20180920,159920.SZ,华夏恒生ETF,1.461,1.466,1.451,1.454,1.454,0.0,0.0,1471449.0,214484.404,1.052
20180920,159922.SZ,嘉实中证500ETF,4.918,4.95,4.904,4.917,4.918,-0.001,-0.0203,2941.0,1446.384,1.0
20180920,159923.SZ,大成中证A100ETF,1.444,1.444,1.43,1.435,1.441,-0.006,-0.4164,2209.0,316.911,1.0
20180920,159925.SZ,南方沪深300ETF,1.41,1.413,1.402,1.408,1.407,0.001,0.0711,473.77,66.475,1.0
20180920,159928.SZ,汇添富中证主要消费ETF,2.015,2.024,2.002,2.01,2.018,-0.008,-0.3964,10575.0,2127.3,1.0
20180920,159929.SZ,汇添富中证医药卫生ETF,1.434,1.434,1.42,1.423,1.43,-0.007,-0.4895,5129.0,730.761,1.0
20180920,159930.SZ,汇添富中证能源ETF,0.77,0.776,0.77,0.776,0.774,0.002,0.2584,2267.0,175.499,1.0
20180920,159931.SZ,汇添富中证金融地产ETF,1.432,1.439,1.432,1.437,1.445,-0.008,-0.5536,167.01,23.983,1.0
20180920,159934.SZ,易方达黄金ETF,2.635,2.639,2.635,2.636,2.631,0.005,0.19,42644.0,11243.424,1.0
20180920,159935.SZ,景顺长城中证500ETF,1.298,1.298,1.298,1.298,1.273,0.025,1.9639,37.0,4.802,1.0
20180920,159936.SZ,广发中证全指可选消费ETF,1.186,1.19,1.184,1.185,1.186,-0.001,-0.0843,294.0,34.842,1.0
20180920,159937.SZ,博时黄金ETF,2.653,2.657,2.653,2.655,2.65,0.005,0.1887,399621.0,106136.86,1.0
20180920,159938.SZ,广发中证全指医药卫生ETF,1.186,1.196,1.185,1.187,1.188,-0.001,-0.0842,32262.0,3835.155,1.0
20180920,159939.SZ,广发中证全指信息技术ETF,0.84,0.846,0.838,0.839,0.84,-0.001,-0.119,54231.71,4559.592,1.0
20180920,159940.SZ,广发中证全指金融地产ETF,0.82,0.824,0.82,0.824,0.82,0.004,0.4878,410.0,33.684,1.0
20180920,159941.SZ,广发纳指100ETF,1.686,1.695,1.686,1.693,1.695,-0.002,-0.118,3127.0,529.08,1.0
20180920,159943.SZ,深证ETF,8.798,8.798,8.742,8.758,8.77,-0.012,-0.1368,46.5,40.772,1.0
20180920,159944.SZ,广发中证全指原材料ETF,0.729,0.729,0.717,0.728,0.726,0.002,0.2755,4.0,0.29,1.0
20180920,159945.SZ,广发中证全指能源ETF,0.691,0.692,0.691,0.691,0.693,-0.002,-0.2886,348.07,24.073,1.0
20180920,159948.SZ,南方创业板ETF,1.45,1.46,1.444,1.448,1.452,-0.004,-0.2755,45357.0,6583.572,1.0
20180920,159949.SZ,华安创业板50ETF,0.505,0.509,0.503,0.504,0.506,-0.002,-0.3953,4974851.28,251613.901,1.0
20180920,159952.SZ,广发创业板ETF,0.798,0.805,0.796,0.798,0.799,-0.001,-0.1252,430170.0,34362.694,1.0
20180920,159954.SZ,南方恒生中国企业ETF,1.069,1.069,0.969,0.971,0.972,-0.001,-0.1029,9739.17,948.686,1.0
20180920,159956.SZ,建信创业板ETF,0.742,0.79,0.742,0.78,0.781,-0.001,-0.128,2125.03,165.775,1.0
20180920,159957.SZ,华夏创业板ETF,0.817,0.818,0.811,0.813,0.813,0.0,0.0,13330.07,1087.59,1.0
20180920,159958.SZ,创业板ETF工银,0.802,0.808,0.8,0.802,0.802,0.0,0.0,45598.0,3656.47,1.0
20180920,510010.SH,交银上证180公司治理ETF,1.045,1.045,1.037,1.037,1.04,-0.003,-0.2885,49.0,5.083,1.0
20180920,510020.SH,博时上证超大盘ETF,2.581,2.581,2.554,2.554,2.582,-0.028,-1.0844,135.0,34.561,0.101
20180920,510030.SH,上证180价值ETF,4.646,4.646,4.6,4.615,4.599,0.016,0.3479,239.0,110.232,1.0
20180920,510050.SH,华夏上证50ETF,2.541,2.555,2.535,2.541,2.538,0.003,0.1182,5630914.83,1432342.704,1.259
20180920,510060.SH,工银上证央企ETF,1.714,1.714,1.701,1.704,1.703,0.001,0.0587,696.89,119.023,1.0
20180920,510090.SH,建信上证社会责任ETF,1.481,1.481,1.478,1.481,1.515,-0.034,-2.2442,20.0,2.96,1.0
20180920,510130.SH,易方达上证中盘ETF,3.397,3.397,3.397,3.397,3.399,-0.002,-0.0588,103.18,35.05,1.0
20180920,510150.SH,招商上证消费80ETF,4.37,4.396,4.347,4.366,4.37,-0.004,-0.0915,1127.0,493.944,1.0
20180920,510160.SH,南方小康ETF,0.523,0.523,0.518,0.52,0.52,0.0,0.0,2141.0,111.45,1.0
20180920,510170.SH,国联安上证商品ETF,1.673,1.738,1.625,1.719,1.655,0.064,3.8671,64.0,10.568,1.0
20180920,510180.SH,华安上证180ETF,3.003,3.02,2.994,3.009,3.0,0.009,0.3,150751.14,45336.139,2.916
20180920,510190.SH,华安上证50ETF,2.95,3.088,2.95,3.002,3.0,0.002,0.0667,124.0,38.054,1.0
20180920,510210.SH,上证综指ETF,3.275,3.275,3.249,3.249,3.242,0.007,0.2159,19.0,6.208,1.0
20180920,510230.SH,国泰上证180金融ETF,5.574,5.591,5.55,5.562,5.568,-0.006,-0.1078,9769.0,5429.347,1.0
20180920,510290.SH,南方上证380ETF,1.283,1.285,1.279,1.279,1.286,-0.007,-0.5443,206.0,26.36,1.0
20180920,510300.SH,华泰柏瑞沪深300ETF,3.38,3.413,3.371,3.378,3.38,-0.002,-0.0592,2440904.49,825539.581,1.093
20180920,510310.SH,易方达沪深300ETF发起式,1.438,1.444,1.429,1.435,1.432,0.003,0.2095,60069.0,8629.815,1.0
20180920,510330.SH,华夏沪深300ETF,3.652,3.673,3.643,3.653,3.652,0.001,0.0274,143217.31,52336.391,1.034
20180920,510360.SH,广发沪深300ETF,1.066,1.071,1.061,1.062,1.064,-0.002,-0.188,102054.0,10877.361,1.0
20180920,510390.SH,平安沪深300ETF,3.382,3.389,3.357,3.357,3.371,-0.014,-0.4153,30845.59,10386.37,1.0
20180920,510410.SH,博时上证自然资源ETF,0.641,0.651,0.631,0.645,0.639,0.006,0.939,3999.0,257.774,1.0
20180920,510500.SH,南方中证500ETF,5.035,5.063,5.02,5.03,5.031,-0.001,-0.0199,785304.1,395683.543,0.28
20180920,510510.SH,广发中证500ETF,1.334,1.34,1.331,1.332,1.334,-0.002,-0.1499,31314.0,4183.629,1.0
20180920,510560.SH,国寿安保中证500ETF,1.02,1.02,1.012,1.019,1.02,-0.001,-0.098,41.63,4.233,1.0
20180920,510580.SH,易方达中证500ETF,5.22,5.5,5.18,5.202,5.292,-0.09,-1.7007,14.0,7.515,1.0
20180920,510590.SH,平安中证500ETF,4.82,4.849,4.815,4.818,4.814,0.004,0.0831,12193.43,5893.435,1.0
20180920,510600.SH,申万菱信上证50交易型开放式指数发起式,2.483,2.5,2.469,2.476,2.487,-0.011,-0.4423,952129.73,236901.743,1.0
20180920,510630.SH,华夏消费ETF,2.11,2.122,2.059,2.065,2.1,-0.035,-1.6667,1127.0,236.606,1.0
20180920,510650.SH,华夏金融ETF,1.642,1.645,1.634,1.637,1.637,0.0,0.0,80.0,13.127,1.0
20180920,510660.SH,华夏医药ETF,1.718,1.725,1.706,1.713,1.717,-0.004,-0.233,2414.0,415.023,1.0
20180920,510680.SH,万家上证50ETF,2.105,2.125,2.093,2.093,2.129,-0.036,-1.6909,37.0,7.762,1.0
20180920,510710.SH,博时上证50ETF,2.687,2.711,2.687,2.702,2.692,0.01,0.3715,4734.0,1277.136,1.0
20180920,510800.SH,建信上证50ETF,0.878,0.88,0.87,0.876,0.875,0.001,0.1143,25170.0,2205.165,1.0
20180920,510810.SH,中证上海国企ETF,0.815,0.821,0.809,0.809,0.808,0.001,0.1238,1070.0,87.35,1.03
20180920,510880.SH,华泰柏瑞上证红利ETF,2.714,2.717,2.699,2.702,2.711,-0.009,-0.332,42935.0,11621.853,1.269
20180920,510900.SH,易方达恒生国企(QDII-ETF),1.175,1.18,1.167,1.171,1.168,0.003,0.2568,8427259.0,988373.9,1.045
20180920,511010.SH,国泰上证5年期国债ETF,113.2,113.297,113.095,113.124,113.088,0.036,0.0318,6425.0,72699.465,1.012
20180920,511220.SH,海富通上证城投债ETF,94.45,94.45,94.31,94.352,94.4,-0.048,-0.0508,24.0,226.509,1.245
20180920,511260.SH,上证10年期国债ETF,102.43,102.43,101.899,101.97,102.168,-0.198,-0.1938,3866.0,39425.065,1.0
20180920,511600.SH,华安日日鑫货币H,99.992,99.992,99.989,99.99,99.993,-0.003,-0.003,747.27,7471.934,1.0
20180920,511620.SH,国泰瞬利货币A,99.933,99.993,99.933,99.992,99.942,0.05,0.05,72.0,719.686,1.0
20180920,511650.SH,华夏快线货币E,99.99,99.998,99.98,99.995,99.989,0.006,0.006,2610.14,26100.318,1.0
20180920,511660.SH,建信现金添益货币H,99.986,99.999,99.986,99.995,99.997,-0.002,-0.002,106588.25,1065795.036,1.0
20180920,511670.SH,华泰紫金天天金货币ETFA,99.982,99.995,99.979,99.994,99.985,0.009,0.009,331.56,3315.321,1.0
20180920,511690.SH,大成添益交易型货币,99.99,99.991,99.978,99.989,99.997,-0.008,-0.008,26480.96,264772.775,1.0
20180920,511700.SH,平安货币ETF,99.982,99.988,99.981,99.988,99.988,0.0,0.0,2616.86,26164.819,1.0
20180920,511770.SH,金鹰现金增益E,100.008,100.008,99.976,99.979,99.997,-0.018,-0.018,36.01,360.037,1.0
20180920,511800.SH,易方达货币E,99.989,99.993,99.982,99.984,99.991,-0.007,-0.007,2537.57,25371.968,1.0
20180920,511810.SH,南方理财金货币ETF,99.988,99.992,99.983,99.989,99.992,-0.003,-0.003,73501.82,734928.714,1.0
20180920,511820.SH,鹏华添利交易型货币B,99.985,99.995,99.982,99.995,99.991,0.004,0.004,28762.3,287583.716,1.0
20180920,511830.SH,华泰货币,99.981,99.988,99.981,99.987,99.988,-0.001,-0.001,1634.6,16343.616,1.0
20180920,511850.SH,招商财富宝货币ETFE,99.98,99.992,99.98,99.991,99.989,0.002,0.002,29105.87,291019.354,1.0
20180920,511860.SH,博时保证金货币ETF,99.982,99.991,99.982,99.991,99.989,0.002,0.002,2466.49,24661.563,1.0
20180920,511900.SH,富国收益宝交易型货币H,100.008,100.018,100.008,100.018,100.014,0.004,0.004,3741.34,37417.999,1.0
20180920,511910.SH,融通易支付货币E,99.97,99.99,99.95,99.987,99.988,-0.001,-0.001,48.49,484.775,1.0
20180920,511920.SH,广发货币E,99.983,100.0,99.983,100.0,100.0,0.0,0.0,24.07,240.698,1.0
20180920,511960.SH,嘉实快线货币H,100.299,100.299,100.022,100.032,100.396,-0.364,-0.3626,43.0,430.163,1.0
20180920,511970.SH,国寿安保货币E,99.984,99.995,99.972,99.972,99.989,-0.017,-0.017,38.0,379.925,1.0
20180920,511980.SH,汇添富添富通货币E,99.997,99.997,99.981,99.989,99.987,0.002,0.002,233.44,2334.137,1.0
20180920,512000.SH,华宝中证全指证券公司ETF,0.681,0.685,0.679,0.68,0.682,-0.002,-0.2933,227387.0,15504.312,1.0
20180920,512010.SH,易方达沪深300医药ETF,1.599,1.61,1.588,1.593,1.599,-0.006,-0.3752,43099.86,6881.155,1.0
20180920,512070.SH,易方达沪深300非银ETF,1.721,1.721,1.699,1.701,1.707,-0.006,-0.3515,3293.0,561.739,1.0
20180920,512090.SH,易方达MSCI中国A股国际通ETF,0.899,0.905,0.898,0.899,0.898,0.001,0.1114,1179494.0,106310.878,1.0
20180920,512100.SH,南方中证1000ETF,0.594,0.595,0.591,0.592,0.593,-0.001,-0.1686,11391.0,676.298,1.0
20180920,512120.SH,华安中证细分医药ETF,1.415,1.422,1.405,1.406,1.415,-0.009,-0.636,2771.0,391.327,1.0
20180920,512160.SH,南方MSCI中国A股国际通ETF,0.904,0.907,0.899,0.901,0.9,0.001,0.1111,425202.0,38372.501,1.0
20180920,512180.SH,建信MSCI中国A股国际通ETF,0.881,0.886,0.878,0.88,0.88,0.0,0.0,1081775.0,95404.763,1.0
20180920,512200.SH,南方中证全指房地产ETF,0.75,0.768,0.75,0.759,0.762,-0.003,-0.3937,20077.0,1525.405,1.0
20180920,512220.SH,景顺长城中证科技传媒通信150ETF,1.071,1.084,1.07,1.084,1.069,0.015,1.4032,171.0,18.316,1.0
20180920,512280.SH,景顺长城MSCI中国A股国际通ETF,0.882,0.886,0.878,0.882,0.881,0.001,0.1135,200975.56,17743.683,1.0
20180920,512330.SH,南方中证500信息技术ETF,0.655,0.662,0.653,0.656,0.657,-0.001,-0.1522,38026.0,2496.985,1.0
20180920,512360.SH,平安MSCI中国A股国际ETF,0.918,0.924,0.918,0.92,0.923,-0.003,-0.325,21701.0,1999.908,1.0
20180920,512390.SH,平安MSCI中国A股低波动ETF,0.884,0.884,0.883,0.883,0.885,-0.002,-0.226,33.0,2.916,1.0
20180920,512400.SH,南方中证申万有色金属ETF,0.644,0.653,0.644,0.645,0.644,0.001,0.1553,23690.0,1534.292,1.0
20180920,512500.SH,华夏中证500ETF,2.34,2.357,2.339,2.344,2.34,0.004,0.1709,126086.78,29619.165,1.0
20180920,512510.SH,华泰柏瑞中证500ETF,1.001,1.007,0.999,1.0,1.001,-0.001,-0.0999,19942.0,1997.925,1.02
20180920,512520.SH,MSCIETF,0.883,0.89,0.882,0.883,0.883,0.0,0.0,36704.12,3251.699,1.0
20180920,512550.SH,嘉实富时中国A50ETF,0.976,0.979,0.972,0.974,0.973,0.001,0.1028,9088.0,887.44,1.0
20180920,512560.SH,易方达中证军工ETF,0.767,0.77,0.767,0.77,0.784,-0.014,-1.7857,265.0,20.386,1.0
20180920,512570.SH,易方达中证全指证券公司ETF,0.673,0.681,0.672,0.679,0.679,0.0,0.0,225.0,15.124,1.0
20180920,512580.SH,广发中证环保ETF,0.709,0.713,0.706,0.707,0.709,-0.002,-0.2821,64472.0,4574.456,1.0
