日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120411,159901.SZ,易方达深证100ETF,0.614,0.627,0.611,0.619,0.619,0.0,0.0,9263817.47,573642.3957,5.154
20120411,159902.SZ,华夏中小企业100ETF,2.1,2.14,2.094,2.125,2.123,0.002,0.0942,411307.8,87128.8935,1.039
20120411,159903.SZ,南方深证成份ETF,0.986,1.01,0.98,0.994,0.993,0.001,0.1007,229402.18,22826.4343,1.0
20120411,159905.SZ,深红利ETF,0.748,0.765,0.748,0.756,0.746,0.01,1.3405,1082.82,81.8861,1.0
20120411,159906.SZ,大成深证成长40ETF,0.741,0.772,0.741,0.763,0.76,0.003,0.3947,10033.01,763.7273,1.0
20120411,159907.SZ,广发国证2000ETF,0.839,0.847,0.833,0.841,0.839,0.002,0.2384,9373.95,787.0081,1.0
20120411,159908.SZ,博时创业板ETF,0.757,0.767,0.757,0.758,0.757,0.001,0.1321,2605.68,197.3364,1.0
20120411,159909.SZ,深证TMT50ETF,2.494,2.496,2.473,2.49,2.485,0.005,0.2012,342.63,85.1334,1.0
20120411,159910.SZ,嘉实深证基本面120ETF,0.856,0.87,0.856,0.862,0.855,0.007,0.8187,1320.12,114.2034,1.0
20120411,159912.SZ,汇添富深证300ETF,0.891,0.914,0.891,0.904,0.899,0.005,0.5562,19736.06,1790.4159,1.0
20120411,159913.SZ,交银深证300价值ETF,0.979,1.0,0.979,0.992,0.98,0.012,1.2245,167.2,16.6126,1.0
20120411,159915.SZ,易方达创业板ETF,0.69,0.704,0.688,0.701,0.7,0.001,0.1429,405369.54,28306.9419,1.0
20120411,159916.SZ,建信深证基本面60ETF,1.737,1.738,1.72,1.722,1.76,-0.038,-2.1591,18420.88,3196.1894,1.0
20120411,510010.SH,交银上证180公司治理ETF,0.628,0.642,0.628,0.638,0.638,0.0,0.0,3608.0,229.748,1.0
20120411,510020.SH,博时上证超大盘ETF,0.18,0.183,0.18,0.182,0.182,0.0,0.0,137722.77,2499.975,1.0
20120411,510030.SH,上证180价值ETF,2.259,2.285,2.257,2.266,2.269,-0.003,-0.1322,39767.7,9018.069,1.0
20120411,510050.SH,华夏上证50ETF,1.731,1.759,1.731,1.745,1.747,-0.002,-0.1145,2474998.92,432031.761,1.109
20120411,510060.SH,工银上证央企ETF,1.081,1.106,1.081,1.102,1.1,0.002,0.1818,18151.96,1995.874,1.0
20120411,510090.SH,建信上证社会责任ETF,0.819,0.819,0.802,0.815,0.814,0.001,0.1229,82.0,6.664,1.0
20120411,510130.SH,易方达上证中盘ETF,2.311,2.348,2.304,2.323,2.32,0.003,0.1293,2080.27,483.331,1.0
20120411,510150.SH,招商上证消费80ETF,2.362,2.395,2.359,2.386,2.362,0.024,1.0161,10333.76,2464.485,1.0
20120411,510160.SH,南方小康ETF,0.341,0.347,0.34,0.345,0.344,0.001,0.2907,24719.78,848.941,1.0
20120411,510170.SH,国联安上证商品ETF,2.367,2.436,2.367,2.417,2.42,-0.003,-0.124,264867.95,63806.872,1.0
20120411,510180.SH,华安上证180ETF,0.536,0.544,0.533,0.539,0.54,-0.001,-0.1852,3821158.18,206019.157,10.378
20120411,510190.SH,华安上证50ETF,2.105,2.132,2.105,2.117,2.125,-0.008,-0.3765,473.69,100.576,1.0
20120411,510210.SH,上证综指ETF,2.326,2.326,2.245,2.316,2.32,-0.004,-0.1724,1605.23,371.352,1.0
20120411,510230.SH,国泰上证180金融ETF,2.934,2.981,2.934,2.97,2.964,0.006,0.2024,14512.2,4308.502,1.0
20120411,510270.SH,国企ETF,0.739,0.739,0.735,0.739,0.739,0.0,0.0,12840.77,945.889,1.0
20120411,510290.SH,南方上证380ETF,0.856,0.876,0.856,0.872,0.869,0.003,0.3452,1019.78,88.518,1.0
20120411,510880.SH,华泰柏瑞上证红利ETF,1.876,1.89,1.868,1.878,1.88,-0.002,-0.1064,12733.21,2393.745,1.06
