日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120726,159901.SZ,易方达深证100ETF,0.582,0.586,0.578,0.579,0.583,-0.004,-0.6861,5310184.06,309428.7671,5.154
20120726,159902.SZ,华夏中小企业100ETF,2.044,2.055,2.022,2.028,2.041,-0.013,-0.6369,187552.44,38275.4555,1.039
20120726,159903.SZ,南方深证成份ETF,0.935,0.942,0.928,0.93,0.935,-0.005,-0.5348,108301.72,10134.856,1.0
20120726,159905.SZ,深红利ETF,0.72,0.722,0.715,0.715,0.716,-0.001,-0.1397,25479.0,1831.9893,1.0
20120726,159906.SZ,大成深证成长40ETF,0.76,0.773,0.742,0.766,0.761,0.005,0.657,2963.07,225.6701,1.0
20120726,159907.SZ,广发国证2000ETF,0.79,0.801,0.79,0.793,0.799,-0.006,-0.7509,4294.52,342.8211,1.0
20120726,159908.SZ,博时创业板ETF,0.71,0.726,0.705,0.71,0.715,-0.005,-0.6993,13875.29,985.3011,1.0
20120726,159909.SZ,深证TMT50ETF,2.359,2.369,2.356,2.369,2.368,0.001,0.0422,17.37,4.0985,1.0
20120726,159910.SZ,嘉实深证基本面120ETF,0.805,0.81,0.804,0.804,0.807,-0.003,-0.3717,3979.67,321.8448,1.0
20120726,159912.SZ,汇添富深证300ETF,0.867,0.875,0.858,0.858,0.864,-0.006,-0.6944,2473.01,213.5873,1.0
20120726,159913.SZ,交银深证300价值ETF,0.924,0.924,0.912,0.913,0.922,-0.009,-0.9761,696.01,63.9316,1.0
20120726,159915.SZ,易方达创业板ETF,0.712,0.723,0.709,0.712,0.713,-0.001,-0.1403,396289.37,28399.6286,1.0
20120726,159916.SZ,建信深证基本面60ETF,1.601,1.601,1.565,1.566,1.592,-0.026,-1.6332,180.51,28.2642,1.0
20120726,159918.SZ,嘉实中创400ETF,0.929,0.929,0.929,0.929,0.929,0.0,0.0,300.0,27.87,1.0
20120726,159919.SZ,嘉实沪深300ETF,0.901,0.905,0.895,0.897,0.9,-0.003,-0.3333,1564232.04,140877.5478,1.0
20120726,510010.SH,交银上证180公司治理ETF,0.605,0.61,0.602,0.605,0.606,-0.001,-0.165,15005.0,913.293,1.0
20120726,510020.SH,博时上证超大盘ETF,0.172,0.175,0.172,0.174,0.173,0.001,0.578,146030.19,2535.899,1.0
20120726,510030.SH,上证180价值ETF,2.152,2.165,2.144,2.144,2.145,-0.001,-0.0466,35328.0,7602.631,1.0
20120726,510050.SH,华夏上证50ETF,1.664,1.675,1.658,1.66,1.662,-0.002,-0.1203,2332885.96,388557.701,1.116
20120726,510060.SH,工银上证央企ETF,1.047,1.052,1.044,1.048,1.052,-0.004,-0.3802,3976.0,416.275,1.0
20120726,510090.SH,建信上证社会责任ETF,0.77,0.77,0.77,0.77,0.773,-0.003,-0.3881,3.0,0.231,1.0
20120726,510130.SH,易方达上证中盘ETF,2.196,2.212,2.188,2.188,2.201,-0.013,-0.5906,2456.44,538.969,1.0
20120726,510150.SH,招商上证消费80ETF,2.448,2.448,2.409,2.409,2.433,-0.024,-0.9864,873.0,212.072,1.0
20120726,510160.SH,南方小康ETF,0.32,0.322,0.318,0.321,0.322,-0.001,-0.3106,2503.0,80.133,1.0
20120726,510170.SH,国联安上证商品ETF,2.16,2.188,2.159,2.16,2.159,0.001,0.0463,79410.3,17215.248,1.0
20120726,510180.SH,华安上证180ETF,0.515,0.519,0.512,0.513,0.516,-0.003,-0.5814,3247557.28,167367.87,10.378
20120726,510190.SH,华安上证50ETF,2.072,2.072,2.047,2.047,2.072,-0.025,-1.2066,468.6,96.062,1.0
20120726,510210.SH,上证综指ETF,2.208,2.217,2.184,2.205,2.214,-0.009,-0.4065,311.9,68.654,1.0
20120726,510230.SH,国泰上证180金融ETF,2.865,2.88,2.856,2.862,2.862,0.0,0.0,3893.0,1116.513,1.0
20120726,510270.SH,国企ETF,0.701,0.701,0.69,0.69,0.699,-0.009,-1.2876,10529.0,731.565,1.0
20120726,510290.SH,南方上证380ETF,0.815,0.826,0.81,0.817,0.824,-0.007,-0.8495,2868.0,233.231,1.0
20120726,510300.SH,华泰柏瑞沪深300ETF,2.395,2.407,2.38,2.382,2.393,-0.011,-0.4597,2548959.99,610152.261,1.0
20120726,510410.SH,博时上证自然资源ETF,0.874,0.882,0.869,0.87,0.87,0.0,0.0,61998.19,5435.343,1.0
20120726,510880.SH,华泰柏瑞上证红利ETF,1.755,1.758,1.745,1.747,1.759,-0.012,-0.6822,23782.2,4166.88,1.06
