日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120709,159901.SZ,易方达深证100ETF,0.611,0.617,0.602,0.603,0.616,-0.013,-2.1104,5968650.12,363935.8541,5.154
20120709,159902.SZ,华夏中小企业100ETF,2.144,2.157,2.112,2.114,2.148,-0.034,-1.5829,281649.61,60322.2202,1.039
20120709,159903.SZ,南方深证成份ETF,0.983,0.993,0.97,0.971,0.988,-0.017,-1.7206,126262.85,12404.396,1.0
20120709,159905.SZ,深红利ETF,0.736,0.744,0.735,0.736,0.743,-0.007,-0.9421,1910.0,140.6571,1.0
20120709,159906.SZ,大成深证成长40ETF,0.784,0.791,0.777,0.78,0.784,-0.004,-0.5102,822.01,64.738,1.0
20120709,159907.SZ,广发国证2000ETF,0.838,0.842,0.825,0.826,0.84,-0.014,-1.6667,9365.59,782.5188,1.0
20120709,159908.SZ,博时创业板ETF,0.713,0.777,0.713,0.76,0.782,-0.022,-2.8133,1474.29,109.5675,1.0
20120709,159909.SZ,深证TMT50ETF,2.502,2.502,2.466,2.466,2.515,-0.049,-1.9483,612.27,151.9263,1.0
20120709,159910.SZ,嘉实深证基本面120ETF,0.851,0.851,0.834,0.834,0.852,-0.018,-2.1127,558.02,46.9039,1.0
20120709,159912.SZ,汇添富深证300ETF,0.83,0.91,0.82,0.89,0.907,-0.017,-1.8743,6062.07,544.2462,1.0
20120709,159913.SZ,交银深证300价值ETF,0.976,0.982,0.967,0.967,0.963,0.004,0.4154,298.0,28.9716,1.0
20120709,159915.SZ,易方达创业板ETF,0.74,0.743,0.725,0.725,0.745,-0.02,-2.6846,677715.97,50016.696,1.0
20120709,159916.SZ,建信深证基本面60ETF,1.626,1.683,1.626,1.683,1.688,-0.005,-0.2962,21.85,3.5592,1.0
20120709,159918.SZ,嘉实中创400ETF,0.975,0.975,0.953,0.953,0.974,-0.021,-2.1561,119.0,11.4534,1.0
20120709,159919.SZ,嘉实沪深300ETF,0.937,0.94,0.922,0.923,0.941,-0.018,-1.9129,1253153.94,116563.9775,1.0
20120709,510010.SH,交银上证180公司治理ETF,0.634,0.634,0.627,0.627,0.634,-0.007,-1.1041,17399.0,1097.205,1.0
20120709,510020.SH,博时上证超大盘ETF,0.18,0.181,0.176,0.177,0.182,-0.005,-2.7473,235571.4,4203.898,1.0
20120709,510030.SH,上证180价值ETF,2.244,2.244,2.207,2.207,2.266,-0.059,-2.6037,1158.0,257.683,1.0
20120709,510050.SH,华夏上证50ETF,1.732,1.737,1.698,1.699,1.741,-0.042,-2.4124,2615725.5,449041.765,1.116
20120709,510060.SH,工银上证央企ETF,1.07,1.083,1.07,1.07,1.083,-0.013,-1.2004,2922.02,313.861,1.0
20120709,510090.SH,建信上证社会责任ETF,0.792,0.793,0.792,0.793,0.808,-0.015,-1.8564,568.0,45.042,1.0
20120709,510130.SH,易方达上证中盘ETF,2.286,2.286,2.238,2.238,2.286,-0.048,-2.0997,464.35,104.91,1.0
20120709,510150.SH,招商上证消费80ETF,2.489,2.507,2.466,2.466,2.498,-0.032,-1.281,4932.24,1230.675,1.0
20120709,510160.SH,南方小康ETF,0.332,0.332,0.325,0.326,0.333,-0.007,-2.1021,3745.0,123.328,1.0
20120709,510170.SH,国联安上证商品ETF,2.24,2.24,2.176,2.18,2.25,-0.07,-3.1111,8548.77,1880.711,1.0
20120709,510180.SH,华安上证180ETF,0.535,0.536,0.525,0.525,0.537,-0.012,-2.2346,3483763.97,185094.55,10.378
20120709,510190.SH,华安上证50ETF,2.162,2.179,2.119,2.134,2.199,-0.065,-2.9559,2989.0,640.526,1.0
20120709,510210.SH,上证综指ETF,2.241,2.264,2.241,2.243,2.287,-0.044,-1.9239,170.0,38.195,1.0
20120709,510230.SH,国泰上证180金融ETF,2.976,2.976,2.9,2.902,2.996,-0.094,-3.1375,3026.8,885.447,1.0
20120709,510290.SH,南方上证380ETF,0.848,0.849,0.845,0.845,0.857,-0.012,-1.4002,12757.42,1078.766,1.0
20120709,510300.SH,华泰柏瑞沪深300ETF,2.489,2.499,2.448,2.451,2.501,-0.05,-1.9992,1648643.31,408098.778,1.0
20120709,510410.SH,博时上证自然资源ETF,0.896,0.896,0.876,0.877,0.902,-0.025,-2.7716,37856.07,3371.558,1.0
20120709,510880.SH,华泰柏瑞上证红利ETF,1.805,1.807,1.772,1.779,1.814,-0.035,-1.9294,33140.0,5947.965,1.06
