日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160822,159918.SZ,嘉实中创400ETF,2.1,2.131,2.099,2.121,2.134,-0.013,-0.6092,33.0,6.9859,1.0
20160822,159919.SZ,嘉实沪深300ETF,3.619,3.629,3.598,3.599,3.619,-0.02,-0.5526,46458.11,16774.4685,0.382
20160822,159920.SZ,华夏恒生ETF,1.208,1.214,1.201,1.205,1.211,-0.006,-0.4955,114757.0,13832.2352,1.0
20160822,159922.SZ,嘉实中证500ETF,6.466,6.468,6.3,6.3,6.475,-0.175,-2.7027,689.0,442.4075,1.0
20160822,159923.SZ,大成中证A100ETF,1.251,1.263,1.251,1.253,1.268,-0.015,-1.183,131.0,16.494,1.0
20160822,159925.SZ,南方沪深300ETF,1.356,1.367,1.346,1.349,1.355,-0.006,-0.4428,2754.6,372.0524,1.0
20160822,159928.SZ,汇添富中证主要消费ETF,1.459,1.47,1.457,1.462,1.44,0.022,1.5278,1939.0,283.5437,1.0
20160822,159929.SZ,汇添富中证医药卫生ETF,1.426,1.46,1.426,1.437,1.426,0.011,0.7714,5220.01,752.5074,1.0
20160822,159930.SZ,汇添富中证能源ETF,0.815,0.815,0.801,0.802,0.814,-0.012,-1.4742,1204.0,97.0865,1.0
20160822,159931.SZ,汇添富中证金融地产ETF,1.487,1.49,1.48,1.489,1.509,-0.02,-1.3254,658.01,97.6209,1.0
20160822,159933.SZ,国投瑞银金融地产ETF,1.6,1.6,1.574,1.581,1.593,-0.012,-0.7533,225.0,35.5581,1.0
20160822,159934.SZ,易方达黄金ETF,2.849,2.851,2.844,2.844,2.868,-0.024,-0.8368,220457.09,62768.6988,1.0
20160822,159935.SZ,景顺长城中证500ETF,1.651,1.654,1.645,1.652,1.66,-0.008,-0.4819,129.0,21.2553,1.0
20160822,159936.SZ,广发中证全指可选消费ETF,1.53,1.542,1.528,1.537,1.531,0.006,0.3919,232.03,35.4777,1.0
20160822,159937.SZ,博时黄金ETF,2.854,2.855,2.849,2.849,2.873,-0.024,-0.8354,395870.0,112831.6253,1.0
20160822,159938.SZ,广发中证全指医药卫生ETF,1.313,1.313,1.301,1.301,1.301,0.0,0.0,4233.0,553.3864,1.0
20160822,159939.SZ,广发中证全指信息技术ETF,1.191,1.195,1.183,1.183,1.193,-0.01,-0.8382,12575.0,1491.7832,1.0
20160822,159940.SZ,广发中证全指金融地产ETF,0.793,0.807,0.79,0.791,0.795,-0.004,-0.5031,362.0,28.6443,1.0
20160822,159941.SZ,广发纳指100ETF,1.05,1.05,1.046,1.049,1.049,0.0,0.0,743.06,77.9044,1.0
20160822,159943.SZ,深证ETF,11.357,11.5,11.299,11.3,11.385,-0.085,-0.7466,1308.83,1488.4695,1.0
20160822,159944.SZ,广发中证全指原材料ETF,0.816,0.826,0.816,0.818,0.831,-0.013,-1.5644,4682.0,386.4334,1.0
20160822,159945.SZ,广发中证全指能源ETF,0.661,0.665,0.657,0.659,0.666,-0.007,-1.0511,1061.14,70.1237,1.0
20160822,159948.SZ,南方创业板ETF,2.215,2.221,2.177,2.177,2.214,-0.037,-1.6712,50318.77,11088.7464,1.0
20160822,159949.SZ,华安创业板50ETF,0.956,0.96,0.94,0.94,0.959,-0.019,-1.9812,36658.48,3493.0326,1.0
20160822,510010.SH,交银上证180公司治理ETF,0.952,0.963,0.938,0.946,0.952,-0.006,-0.6303,552.0,52.237,1.0
20160822,510020.SH,博时上证超大盘ETF,2.179,2.18,2.164,2.164,2.18,-0.016,-0.7339,35.0,7.609,0.101
20160822,510030.SH,上证180价值ETF,3.902,3.902,3.875,3.875,3.898,-0.023,-0.59,191.0,74.335,1.0
20160822,510050.SH,华夏上证50ETF,2.3,2.304,2.283,2.287,2.301,-0.014,-0.6084,1500541.74,343831.079,1.209
20160822,510060.SH,工银上证央企ETF,1.536,1.541,1.528,1.528,1.54,-0.012,-0.7792,42460.0,6508.008,1.0
20160822,510090.SH,建信上证社会责任ETF,1.283,1.283,1.273,1.273,1.276,-0.003,-0.2351,9.0,1.154,1.0
20160822,510130.SH,易方达上证中盘ETF,3.517,3.517,3.517,3.517,3.507,0.01,0.2851,7.0,2.462,1.0
20160822,510150.SH,招商上证消费80ETF,3.949,3.949,3.869,3.881,3.848,0.033,0.8576,91.0,35.688,1.0
20160822,510160.SH,南方小康ETF,0.492,0.493,0.485,0.485,0.491,-0.006,-1.222,5257.63,256.985,1.0
20160822,510170.SH,国联安上证商品ETF,1.734,1.741,1.722,1.722,1.748,-0.026,-1.4874,469.0,81.58,1.0
20160822,510180.SH,华安上证180ETF,2.961,2.961,2.935,2.942,2.955,-0.013,-0.4399,104304.35,30765.411,2.81
20160822,510190.SH,华安上证50ETF,3.195,3.195,3.186,3.186,3.162,0.024,0.759,3.0,0.958,1.0
20160822,510210.SH,上证综指ETF,3.448,3.45,3.411,3.411,3.414,-0.003,-0.0879,59.0,20.243,1.0
20160822,510230.SH,国泰上证180金融ETF,5.232,5.232,5.196,5.205,5.232,-0.027,-0.5161,460.0,239.825,1.0
20160822,510270.SH,国企ETF,0.967,1.027,0.967,0.999,0.986,0.013,1.3185,3905.0,388.199,1.0
20160822,510290.SH,南方上证380ETF,1.571,1.571,1.553,1.553,1.572,-0.019,-1.2087,654.0,102.01,1.0
20160822,510300.SH,华泰柏瑞沪深300ETF,3.42,3.432,3.393,3.396,3.42,-0.024,-0.7018,1053783.09,358992.839,1.064
20160822,510310.SH,易方达沪深300ETF发起式,1.4,1.401,1.385,1.391,1.395,-0.004,-0.2867,39212.03,5461.34,1.0
20160822,510330.SH,华夏沪深300ETF,3.609,3.609,3.54,3.543,3.566,-0.023,-0.645,2510.29,894.873,1.034
20160822,510360.SH,广发沪深300ETF,1.033,1.035,1.024,1.025,1.033,-0.008,-0.7744,21479.0,2211.049,1.0
20160822,510410.SH,博时上证自然资源ETF,0.692,0.692,0.677,0.68,0.692,-0.012,-1.7341,1245.86,85.105,1.0
20160822,510500.SH,南方中证500ETF,6.775,6.808,6.7,6.703,6.778,-0.075,-1.1065,328764.86,222332.808,0.28
20160822,510510.SH,广发中证500ETF,1.783,1.784,1.757,1.76,1.783,-0.023,-1.29,33624.0,5964.773,1.0
20160822,510560.SH,国寿安保中证500ETF,1.316,1.333,1.316,1.332,1.34,-0.008,-0.597,14.63,1.942,1.0
20160822,510580.SH,易方达中证500ETF,6.501,6.519,6.501,6.518,6.516,0.002,0.0307,112.43,73.281,1.0
20160822,510630.SH,华夏消费ETF,1.591,1.597,1.583,1.583,1.58,0.003,0.1899,20175.0,3206.148,1.0
20160822,510650.SH,华夏金融ETF,1.482,1.485,1.477,1.482,1.489,-0.007,-0.4701,40.0,5.923,1.0
20160822,510660.SH,华夏医药ETF,1.529,1.535,1.523,1.523,1.52,0.003,0.1974,28569.0,4366.828,1.0
20160822,510680.SH,万家上证50ETF,1.768,1.824,1.768,1.824,1.829,-0.005,-0.2734,14.0,2.531,1.0
20160822,510710.SH,博时上证50ETF,2.264,2.266,2.253,2.254,2.269,-0.015,-0.6611,1317.83,297.103,1.0
20160822,510880.SH,华泰柏瑞上证红利ETF,2.643,2.644,2.62,2.629,2.641,-0.012,-0.4544,9325.08,2455.309,1.186
20160822,510900.SH,易方达恒生国企(QDII-ETF),1.025,1.029,1.016,1.018,1.025,-0.007,-0.6829,3064794.0,312983.587,1.0
20160822,511010.SH,国泰上证5年期国债ETF,112.835,112.966,112.805,112.95,112.846,0.104,0.0922,10997.41,124145.337,1.012
20160822,511220.SH,海富通上证城投债ETF,100.301,100.301,100.13,100.189,100.376,-0.187,-0.1863,310.9,3116.235,1.096
20160822,511800.SH,易方达货币E,99.988,99.994,99.987,99.993,100.0,-0.007,-0.007,20173.48,201717.359,1.0
20160822,511810.SH,南方理财金货币ETF,99.989,99.996,99.987,99.996,100.001,-0.005,-0.005,210901.63,2108820.864,1.0
20160822,511820.SH,鹏华添利交易型货币B,99.99,99.993,99.986,99.993,100.0,-0.007,-0.007,132329.77,1323159.422,1.0
20160822,511830.SH,华泰货币,99.997,100.0,99.996,99.999,100.0,-0.001,-0.001,6707.52,67075.022,1.0
20160822,511850.SH,招商财富宝货币ETFE,99.992,99.996,99.992,99.994,99.998,-0.004,-0.004,15795.07,157940.277,1.0
20160822,511860.SH,博时保证金货币ETF,99.99,99.993,99.986,99.993,99.999,-0.006,-0.006,86299.39,862905.015,1.0
20160822,511900.SH,富国收益宝交易型货币H,99.994,100.001,99.991,100.001,100.003,-0.002,-0.002,222709.42,2227001.3,1.0
20160822,511910.SH,融通易支付货币E,99.978,99.992,99.001,99.991,99.999,-0.008,-0.008,36494.81,364903.829,1.0
20160822,511920.SH,广发货币E,99.986,99.992,99.977,99.99,99.998,-0.008,-0.008,682.32,6822.466,1.0
20160822,511930.SH,国联日盈A,99.995,99.995,99.987,99.99,100.0,-0.01,-0.01,5369.83,53692.647,1.0
20160822,511960.SH,嘉实快线货币H,99.992,99.993,99.987,99.992,100.0,-0.008,-0.008,149163.45,1491479.692,1.0
20160822,511970.SH,国寿安保货币E,99.998,99.999,99.996,99.999,100.0,-0.001,-0.001,32192.51,321917.862,1.0
20160822,511980.SH,汇添富添富通货币E,99.988,99.998,99.987,99.995,100.0,-0.005,-0.005,202249.2,2022273.512,1.0
20160822,512010.SH,易方达沪深300医药ETF,1.285,1.285,1.269,1.284,1.285,-0.001,-0.0778,1065.0,136.197,1.0
20160822,512070.SH,易方达沪深300非银ETF,1.715,1.719,1.698,1.7,1.719,-0.019,-1.1053,6753.0,1150.295,1.0
20160822,512120.SH,华安中证细分医药ETF,1.349,1.35,1.33,1.349,1.348,0.001,0.0742,727.38,97.94,1.0
20160822,512220.SH,景顺长城中证科技传媒通信150ETF,1.439,1.447,1.439,1.445,1.452,-0.007,-0.4821,170.0,24.542,1.0
20160822,512330.SH,南方中证500信息技术ETF,0.88,0.882,0.874,0.874,0.884,-0.01,-1.1312,182.0,15.931,1.0
20160822,512500.SH,华夏中证500ETF,3.134,3.14,3.102,3.107,3.134,-0.027,-0.8615,6869.98,2143.581,1.0
20160822,512510.SH,华泰柏瑞中证500ETF,1.305,1.306,1.29,1.29,1.305,-0.015,-1.1494,1961.52,254.501,1.0
20160822,512660.SH,国泰中证军工ETF,1.031,1.032,1.002,1.005,1.031,-0.026,-2.5218,319649.55,32609.168,1.0
20160822,512810.SH,华宝中证军工ETF,0.993,0.996,0.975,0.976,0.997,-0.021,-2.1063,795437.0,78646.878,1.0
20160822,512880.SH,国泰中证全指证券公司ETF,1.071,1.071,1.044,1.045,1.068,-0.023,-2.1536,346058.4,36569.456,1.0
20160822,512990.SH,华夏MSCI中国A股国际通ETF,0.983,0.992,0.98,0.98,0.983,-0.003,-0.3052,2885.0,283.311,1.0
20160822,513030.SH,华安德国(DAX)ETF,0.93,0.935,0.93,0.933,0.936,-0.003,-0.3205,8651.0,807.729,1.0
20160822,513100.SH,国泰纳斯达克100(QDII-ETF),1.689,1.694,1.687,1.691,1.691,0.0,0.0,3252.0,549.912,1.0
20160822,513500.SH,博时标普500ETF,1.374,1.38,1.373,1.38,1.378,0.002,0.1451,2918.0,401.901,1.0
20160822,513600.SH,南方恒指ETF,2.025,2.025,2.013,2.018,2.015,0.003,0.1489,1452.0,293.314,1.0
20160822,513660.SH,华夏沪港通恒生ETF,2.004,2.005,1.994,1.996,2.0,-0.004,-0.2,1206.61,241.552,1.0
20160822,518800.SH,国泰黄金ETF,2.843,2.845,2.836,2.836,2.861,-0.025,-0.8738,406031.0,115281.324,1.0
20160822,518880.SH,华安黄金易(ETF),2.859,2.861,2.853,2.855,2.877,-0.022,-0.7647,783125.84,223802.355,1.0
