日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140318,159901.SZ,易方达深证100ETF,0.521,0.523,0.517,0.518,0.52,-0.002,-0.3846,1570979.86,81728.7888,5.154
20140318,159902.SZ,华夏中小企业100ETF,2.289,2.315,2.289,2.297,2.291,0.006,0.2619,981945.6,226174.7974,1.048
20140318,159903.SZ,南方深证成份ETF,0.762,0.763,0.753,0.754,0.761,-0.007,-0.9198,325646.16,24661.5266,1.0
20140318,159905.SZ,深红利ETF,0.634,0.634,0.626,0.626,0.63,-0.004,-0.6349,83090.0,5241.2927,1.0
20140318,159906.SZ,大成深证成长40ETF,0.72,0.735,0.72,0.735,0.739,-0.004,-0.5413,13.0,0.9405,1.0
20140318,159907.SZ,广发国证2000ETF,0.973,0.982,0.973,0.974,0.971,0.003,0.309,4308.19,421.3651,1.0
20140318,159908.SZ,博时创业板ETF,0.679,0.679,0.642,0.655,0.643,0.012,1.8663,2585.11,172.6994,1.0
20140318,159909.SZ,深证TMT50ETF,3.675,3.676,3.511,3.569,3.63,-0.061,-1.6804,635.28,232.05,1.0
20140318,159910.SZ,嘉实深证基本面120ETF,0.7,0.703,0.7,0.7,0.703,-0.003,-0.4267,1098.03,76.9523,1.0
20140318,159912.SZ,汇添富深证300ETF,0.871,0.876,0.869,0.869,0.868,0.001,0.1152,34016.2,2969.18,1.0
20140318,159913.SZ,交银深证300价值ETF,0.862,0.862,0.85,0.86,0.842,0.018,2.1378,65.0,5.5318,1.0
20140318,159915.SZ,易方达创业板ETF,1.441,1.456,1.439,1.444,1.438,0.006,0.4172,2182822.22,316073.8686,1.0
20140318,159916.SZ,建信深证基本面60ETF,1.324,1.34,1.313,1.34,1.324,0.016,1.2085,1484.0,195.3858,1.0
20140318,159918.SZ,嘉实中创400ETF,1.395,1.415,1.395,1.413,1.402,0.011,0.7846,457.78,64.6357,1.0
20140318,159919.SZ,嘉实沪深300ETF,2.185,2.192,2.176,2.18,2.182,-0.002,-0.0917,449409.47,98131.9901,0.382
20140318,159920.SZ,华夏恒生ETF,0.977,0.984,0.977,0.983,0.975,0.008,0.8205,6553.0,642.7046,1.0
20140318,159922.SZ,嘉实中证500ETF,3.958,3.995,3.958,3.973,3.953,0.02,0.5059,753.44,299.7879,1.0
20140318,159923.SZ,大成中证A100ETF,0.776,0.776,0.771,0.771,0.77,0.001,0.1299,1895.08,146.5097,1.0
20140318,159925.SZ,南方沪深300ETF,0.827,0.832,0.825,0.828,0.827,0.001,0.1209,148831.8,12311.4594,1.0
20140318,159928.SZ,汇添富中证主要消费ETF,0.959,0.978,0.959,0.965,0.956,0.009,0.9414,12409.35,1204.4905,1.0
20140318,159929.SZ,汇添富中证医药卫生ETF,1.023,1.031,1.023,1.026,1.023,0.003,0.2933,30635.05,3145.6303,1.0
20140318,159930.SZ,汇添富中证能源ETF,0.783,0.784,0.778,0.779,0.783,-0.004,-0.5109,1318.04,102.8105,1.0
20140318,159931.SZ,汇添富中证金融地产ETF,0.802,0.803,0.795,0.795,0.801,-0.006,-0.7491,13865.02,1107.3054,1.0
20140318,159933.SZ,国投瑞银金融地产ETF,0.845,0.845,0.833,0.833,0.837,-0.004,-0.4779,75777.52,6337.6723,1.0
20140318,159934.SZ,易方达黄金ETF,2.71,2.71,2.6,2.675,2.718,-0.043,-1.582,2868.42,766.6791,1.0
20140318,159935.SZ,景顺长城中证500ETF,1.057,1.069,1.057,1.061,1.054,0.007,0.6641,1055.25,112.2484,1.0
20140318,510010.SH,交银上证180公司治理ETF,0.575,0.576,0.57,0.573,0.575,-0.002,-0.3478,3223.7,185.233,1.0
20140318,510020.SH,博时上证超大盘ETF,1.433,1.435,1.425,1.43,1.427,0.003,0.2102,457.63,65.435,0.101
20140318,510030.SH,上证180价值ETF,2.092,2.094,2.079,2.079,2.087,-0.008,-0.3833,3143.08,657.451,1.0
20140318,510050.SH,华夏上证50ETF,1.434,1.437,1.424,1.425,1.434,-0.009,-0.6276,2455165.77,351460.194,1.18
20140318,510060.SH,工银上证央企ETF,0.899,0.913,0.899,0.906,0.908,-0.002,-0.2203,1939.23,175.973,1.0
20140318,510130.SH,易方达上证中盘ETF,2.205,2.216,2.204,2.206,2.201,0.005,0.2272,751.16,166.029,1.0
20140318,510150.SH,招商上证消费80ETF,2.64,2.66,2.627,2.627,2.647,-0.02,-0.7556,367.09,97.258,1.0
20140318,510160.SH,南方小康ETF,0.281,0.283,0.28,0.282,0.281,0.001,0.3559,19032.78,535.814,1.0
20140318,510170.SH,国联安上证商品ETF,1.312,1.32,1.309,1.31,1.317,-0.007,-0.5315,836.05,109.588,1.0
20140318,510180.SH,华安上证180ETF,1.857,1.868,1.855,1.857,1.855,0.002,0.1078,229621.51,42734.688,2.701
20140318,510190.SH,华安上证50ETF,1.878,1.89,1.878,1.89,1.876,0.014,0.7463,336.24,63.222,1.0
20140318,510210.SH,上证综指ETF,2.269,2.269,2.146,2.16,2.16,0.0,0.0,13.0,2.866,1.0
20140318,510230.SH,国泰上证180金融ETF,2.84,2.86,2.828,2.835,2.854,-0.019,-0.6657,6939.0,1977.015,1.0
20140318,510270.SH,国企ETF,0.593,0.608,0.593,0.607,0.6,0.007,1.1667,1115.01,66.953,1.0
20140318,510290.SH,南方上证380ETF,0.925,0.934,0.925,0.929,0.925,0.004,0.4324,2602.0,241.98,1.0
20140318,510300.SH,华泰柏瑞沪深300ETF,2.136,2.145,2.13,2.132,2.134,-0.002,-0.0937,946710.05,202272.096,1.036
20140318,510310.SH,易方达沪深300ETF发起式,0.848,0.853,0.847,0.847,0.848,-0.001,-0.1179,4538.0,385.4,1.0
20140318,510330.SH,华夏沪深300ETF,2.149,2.162,2.148,2.15,2.15,0.0,0.0,137421.27,29605.936,1.017
20140318,510410.SH,博时上证自然资源ETF,0.536,0.541,0.536,0.536,0.539,-0.003,-0.5566,3164.45,170.204,1.0
20140318,510500.SH,南方中证500ETF,1.11,1.12,1.11,1.115,1.109,0.006,0.541,81681.0,9095.581,1.0
20140318,510510.SH,广发中证500ETF,1.114,1.123,1.112,1.117,1.112,0.005,0.4496,103929.57,11596.246,1.0
20140318,510630.SH,华夏消费ETF,1.035,1.058,1.035,1.042,1.035,0.007,0.6763,294226.0,30898.272,1.0
20140318,510650.SH,华夏金融ETF,0.827,0.828,0.82,0.82,0.827,-0.007,-0.8464,40653.6,3341.922,1.0
20140318,510660.SH,华夏医药ETF,1.063,1.072,1.062,1.068,1.063,0.005,0.4704,214656.9,22916.512,1.0
20140318,510680.SH,万家上证50ETF,0.964,0.998,0.955,0.964,0.97,-0.006,-0.6186,11301.0,1096.579,1.0
20140318,510880.SH,华泰柏瑞上证红利ETF,1.605,1.615,1.593,1.605,1.605,0.0,0.0,25100.38,4035.637,1.124
20140318,510900.SH,易方达恒生国企(QDII-ETF),0.861,0.861,0.857,0.86,0.859,0.001,0.1164,2732.0,234.474,1.0
20140318,511010.SH,国泰上证5年期国债ETF,97.936,97.99,97.748,97.764,97.952,-0.188,-0.1919,17508.81,171349.17,1.003
20140318,512010.SH,易方达沪深300医药ETF,0.905,0.911,0.904,0.908,0.904,0.004,0.4425,12270.0,1115.012,1.0
20140318,512120.SH,华安中证细分医药ETF,0.974,0.988,0.97,0.979,0.961,0.018,1.873,447.0,43.621,1.0
20140318,513100.SH,国泰纳斯达克100(QDII-ETF),1.199,1.208,1.197,1.208,1.189,0.019,1.598,31495.74,3783.944,1.0
20140318,513500.SH,博时标普500ETF,1.029,1.034,1.027,1.033,1.022,0.011,1.0763,25477.99,2626.432,1.0
20140318,518800.SH,国泰黄金ETF,2.685,2.7,2.664,2.674,2.715,-0.041,-1.5101,9578.0,2561.531,1.0
20140318,518880.SH,华安黄金易(ETF),2.704,2.704,2.673,2.686,2.722,-0.036,-1.3226,38297.56,10268.808,1.0
