日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130123,159901.SZ,易方达深证100ETF,0.605,0.61,0.601,0.609,0.606,0.003,0.495,7220038.02,437519.2917,5.154
20130123,159902.SZ,华夏中小企业100ETF,2.098,2.114,2.085,2.11,2.103,0.007,0.3329,292981.63,61512.399,1.039
20130123,159903.SZ,南方深证成份ETF,0.975,0.983,0.97,0.981,0.979,0.002,0.2043,98084.48,9579.4196,1.0
20130123,159905.SZ,深红利ETF,0.75,0.766,0.75,0.762,0.759,0.003,0.3953,73633.86,5609.4035,1.0
20130123,159906.SZ,大成深证成长40ETF,0.735,0.74,0.726,0.733,0.735,-0.002,-0.2721,838.04,61.8301,1.0
20130123,159907.SZ,广发国证2000ETF,0.819,0.821,0.809,0.817,0.82,-0.003,-0.3659,2210.36,179.7861,1.0
20130123,159908.SZ,博时创业板ETF,0.731,0.749,0.73,0.749,0.747,0.002,0.2677,5485.12,406.3621,1.0
20130123,159909.SZ,深证TMT50ETF,2.509,2.525,2.509,2.525,2.518,0.007,0.278,201.99,50.8178,1.0
20130123,159910.SZ,嘉实深证基本面120ETF,0.807,0.856,0.805,0.856,0.849,0.007,0.8245,11093.68,940.0367,1.0
20130123,159912.SZ,汇添富深证300ETF,0.897,0.905,0.89,0.902,0.898,0.004,0.4454,12324.55,1102.1631,1.0
20130123,159913.SZ,交银深证300价值ETF,1.017,1.017,1.01,1.01,1.012,-0.002,-0.1976,287.0,29.0159,1.0
20130123,159915.SZ,易方达创业板ETF,0.774,0.783,0.764,0.781,0.774,0.007,0.9044,365371.89,28199.4026,1.0
20130123,159916.SZ,建信深证基本面60ETF,1.692,1.726,1.668,1.67,1.702,-0.032,-1.8801,300.74,50.9229,1.0
20130123,159918.SZ,嘉实中创400ETF,0.948,0.95,0.941,0.95,0.964,-0.014,-1.4523,1039.01,98.2061,1.0
20130123,159919.SZ,嘉实沪深300ETF,2.588,2.601,2.572,2.596,2.588,0.008,0.3091,574279.92,148592.0149,0.382
20130123,159920.SZ,华夏恒生ETF,1.058,1.062,1.054,1.059,1.059,0.0,0.0,54823.23,5799.5349,1.0
20130123,510010.SH,交银上证180公司治理ETF,0.696,0.708,0.694,0.704,0.703,0.001,0.1422,2420.15,170.258,1.0
20130123,510020.SH,博时上证超大盘ETF,1.965,1.98,1.956,1.969,1.969,0.0,0.0,14414.22,2836.152,0.101
20130123,510030.SH,上证180价值ETF,2.589,2.612,2.576,2.612,2.596,0.016,0.6163,68443.33,17725.752,1.0
20130123,510050.SH,华夏上证50ETF,1.889,1.905,1.882,1.901,1.893,0.008,0.4226,3322561.82,629079.208,1.141
20130123,510060.SH,工银上证央企ETF,1.165,1.175,1.165,1.174,1.171,0.003,0.2562,8443.26,987.573,1.0
20130123,510090.SH,建信上证社会责任ETF,0.883,0.904,0.883,0.904,0.909,-0.005,-0.5501,701.0,63.368,1.0
20130123,510130.SH,易方达上证中盘ETF,2.303,2.316,2.28,2.308,2.307,0.001,0.0433,1607.05,369.914,1.0
20130123,510150.SH,招商上证消费80ETF,2.449,2.479,2.449,2.475,2.466,0.009,0.365,12591.04,3100.833,1.0
20130123,510160.SH,南方小康ETF,0.348,0.349,0.346,0.348,0.348,0.0,0.0,9683.53,336.052,1.0
20130123,510170.SH,国联安上证商品ETF,2.246,2.269,2.22,2.24,2.25,-0.01,-0.4444,44058.41,9882.528,1.0
20130123,510180.SH,华安上证180ETF,0.567,0.571,0.563,0.569,0.568,0.001,0.1761,2885871.96,163530.116,10.594
20130123,510190.SH,华安上证50ETF,2.297,2.314,2.295,2.31,2.311,-0.001,-0.0433,142.64,32.842,1.0
20130123,510210.SH,上证综指ETF,2.38,2.38,2.342,2.355,2.345,0.01,0.4264,427.21,101.401,1.0
20130123,510230.SH,国泰上证180金融ETF,3.48,3.539,3.478,3.534,3.51,0.024,0.6838,15830.02,5548.266,1.0
20130123,510270.SH,国企ETF,0.729,0.78,0.729,0.775,0.772,0.003,0.3886,36409.18,2806.456,1.0
20130123,510290.SH,南方上证380ETF,0.831,0.84,0.817,0.817,0.836,-0.019,-2.2727,870.0,72.595,1.0
20130123,510300.SH,华泰柏瑞沪深300ETF,2.599,2.61,2.58,2.605,2.6,0.005,0.1923,4179259.0,1084472.566,1.014
20130123,510330.SH,华夏沪深300ETF,2.59,2.602,2.573,2.6,2.59,0.01,0.3861,98723.91,25579.486,1.0
20130123,510410.SH,博时上证自然资源ETF,0.892,0.903,0.89,0.897,0.906,-0.009,-0.9934,10935.58,980.556,1.0
20130123,510880.SH,华泰柏瑞上证红利ETF,1.961,1.98,1.951,1.979,1.966,0.013,0.6612,27531.46,5403.008,1.084
20130123,510900.SH,易方达恒生国企(QDII-ETF),1.119,1.12,1.105,1.108,1.116,-0.008,-0.7168,34334.0,3806.158,1.0
