日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150924,159938.SZ,广发中证全指医药卫生ETF,1.167,1.196,1.167,1.196,1.176,0.02,1.7007,11764.0,1398.1448,1.0
20150924,159939.SZ,广发中证全指信息技术ETF,1.038,1.062,1.038,1.054,1.037,0.017,1.6393,124279.14,13122.8822,1.0
20150924,159940.SZ,广发中证全指金融地产ETF,0.7,0.7,0.69,0.691,0.693,-0.002,-0.2886,2713.0,188.2437,1.0
20150924,159941.SZ,广发纳指100ETF,0.92,0.92,0.915,0.915,0.926,-0.011,-1.1879,50111.04,4590.1637,1.0
20150924,159943.SZ,深证ETF,10.05,10.25,10.05,10.118,10.073,0.045,0.4467,6269.89,6375.79,1.0
20150924,159944.SZ,广发中证全指原材料ETF,0.689,0.72,0.689,0.717,0.7,0.017,2.4286,7034.81,503.957,1.0
20150924,159945.SZ,广发中证全指能源ETF,0.657,0.666,0.652,0.66,0.657,0.003,0.4566,2568.1,168.785,1.0
20150924,510010.SH,交银上证180公司治理ETF,0.954,0.954,0.937,0.945,0.939,0.006,0.639,921.0,86.74,1.0
20150924,510020.SH,博时上证超大盘ETF,2.103,2.199,2.103,2.165,2.208,-0.043,-1.9475,542.69,116.593,0.101
20150924,510030.SH,上证180价值ETF,3.744,3.749,3.652,3.749,3.668,0.081,2.2083,478.0,175.012,1.0
20150924,510050.SH,华夏上证50ETF,2.192,2.199,2.172,2.187,2.18,0.007,0.3211,1769072.9,386856.297,1.209
20150924,510060.SH,工银上证央企ETF,1.624,1.635,1.618,1.626,1.622,0.004,0.2466,9416.18,1530.821,1.0
20150924,510090.SH,建信上证社会责任ETF,1.2,1.2,1.2,1.2,1.166,0.034,2.916,5.0,0.6,1.0
20150924,510130.SH,易方达上证中盘ETF,3.644,3.688,3.587,3.6,3.565,0.035,0.9818,215.1,77.587,1.0
20150924,510150.SH,招商上证消费80ETF,3.601,3.809,3.601,3.8,3.769,0.031,0.8225,181.57,65.836,1.0
20150924,510160.SH,南方小康ETF,0.507,0.515,0.505,0.507,0.507,0.0,0.0,16337.0,830.931,1.0
20150924,510170.SH,国联安上证商品ETF,1.671,1.718,1.671,1.718,1.69,0.028,1.6568,20.0,3.391,1.0
20150924,510180.SH,华安上证180ETF,2.919,2.936,2.903,2.917,2.906,0.011,0.3785,123757.51,36109.178,2.767
20150924,510190.SH,华安上证50ETF,3.145,3.145,3.11,3.11,3.145,-0.035,-1.1129,323.15,100.723,1.0
20150924,510210.SH,上证综指ETF,3.311,3.32,3.311,3.314,3.324,-0.01,-0.3008,104.0,34.462,1.0
20150924,510230.SH,国泰上证180金融ETF,4.686,4.725,4.666,4.698,4.687,0.011,0.2347,3872.8,1818.102,1.0
20150924,510270.SH,国企ETF,0.982,0.998,0.98,0.983,0.98,0.003,0.3061,3365.39,330.366,1.0
20150924,510290.SH,南方上证380ETF,1.506,1.53,1.506,1.527,1.511,0.016,1.0589,12339.0,1876.673,1.0
20150924,510300.SH,华泰柏瑞沪深300ETF,3.32,3.333,3.28,3.315,3.287,0.028,0.8518,772058.4,255551.647,1.048
20150924,510310.SH,易方达沪深300ETF发起式,1.326,1.339,1.326,1.333,1.324,0.009,0.6798,2827.0,376.677,1.0
20150924,510330.SH,华夏沪深300ETF,3.313,3.36,3.313,3.33,3.313,0.017,0.5131,2558.34,852.569,1.034
20150924,510360.SH,广发沪深300ETF,0.946,0.955,0.936,0.955,0.936,0.019,2.0299,10655.75,1010.679,1.0
20150924,510410.SH,博时上证自然资源ETF,0.642,0.653,0.64,0.652,0.641,0.011,1.7161,1768.0,114.538,1.0
20150924,510500.SH,南方中证500ETF,6.298,6.422,6.286,6.359,6.272,0.087,1.3871,212374.81,135055.127,0.28
20150924,510510.SH,广发中证500ETF,1.688,1.708,1.671,1.692,1.663,0.029,1.7438,18448.0,3121.274,1.0
20150924,510560.SH,国寿安保中证500ETF,1.274,1.274,1.228,1.25,1.222,0.028,2.2913,41.63,5.198,1.0
20150924,510580.SH,易方达中证500ETF,6.263,6.263,6.11,6.17,6.12,0.05,0.817,4460.34,2739.236,1.0
20150924,510630.SH,华夏消费ETF,1.42,1.434,1.419,1.428,1.423,0.005,0.3514,1108.0,158.544,1.0
20150924,510650.SH,华夏金融ETF,1.33,1.34,1.325,1.334,1.331,0.003,0.2254,1782.0,237.332,1.0
20150924,510660.SH,华夏医药ETF,1.374,1.393,1.374,1.392,1.369,0.023,1.6801,15913.0,2203.236,1.0
20150924,510680.SH,万家上证50ETF,1.385,1.395,1.378,1.395,1.384,0.011,0.7948,520.0,72.211,1.0
20150924,510710.SH,博时上证50ETF,2.165,2.172,2.156,2.16,2.156,0.004,0.1855,1081.18,233.611,1.0
20150924,510880.SH,华泰柏瑞上证红利ETF,2.539,2.56,2.5,2.556,2.554,0.002,0.0783,6650.01,1691.306,1.163
20150924,510900.SH,易方达恒生国企(QDII-ETF),0.986,0.989,0.976,0.981,0.986,-0.005,-0.5071,2271792.0,223043.544,1.0
20150924,511010.SH,国泰上证5年期国债ETF,108.321,108.332,108.291,108.315,108.321,-0.006,-0.0055,284192.96,3077785.398,1.003
20150924,511220.SH,海富通上证城投债ETF,98.99,99.0,98.952,98.971,98.5,0.471,0.4782,46.0,455.348,1.048
20150924,511800.SH,易方达货币E,100.004,100.008,100.003,100.004,100.007,-0.003,-0.003,13426.37,134271.197,1.0
20150924,511810.SH,南方理财金货币ETF,100.005,100.008,100.001,100.006,100.005,0.001,0.001,459733.28,4597567.307,1.0
20150924,511830.SH,华泰货币,99.999,100.005,99.999,100.003,100.001,0.002,0.002,15308.12,153081.7,1.0
20150924,511860.SH,博时保证金货币ETF,100.001,100.004,100.0,100.001,100.005,-0.004,-0.004,7302.88,73029.829,1.0
20150924,512010.SH,易方达沪深300医药ETF,1.121,1.127,1.114,1.123,1.122,0.001,0.0891,824.0,92.056,1.0
20150924,512070.SH,易方达沪深300非银ETF,1.473,1.491,1.472,1.477,1.473,0.004,0.2716,6178.0,916.612,1.0
20150924,512120.SH,华安中证细分医药ETF,1.235,1.247,1.205,1.239,1.241,-0.002,-0.1612,142.0,17.25,1.0
20150924,512220.SH,景顺长城中证科技传媒通信150ETF,1.379,1.42,1.379,1.384,1.356,0.028,2.0649,380.0,53.351,1.0
20150924,512330.SH,南方中证500信息技术ETF,0.768,0.785,0.762,0.772,0.768,0.004,0.5208,2037.0,157.387,1.0
20150924,512500.SH,华夏中证500ETF,2.956,2.956,2.869,2.931,2.9,0.031,1.069,20610.13,6042.559,1.0
20150924,512510.SH,华泰柏瑞中证500ETF,1.221,1.247,1.221,1.234,1.221,0.013,1.0647,4576.53,563.697,1.0
20150924,512600.SH,嘉实中证主要消费ETF,1.288,1.304,1.288,1.304,1.288,0.016,1.2422,35.0,4.531,1.0
20150924,512640.SH,嘉实中证金融地产ETF,1.478,1.478,1.475,1.475,1.482,-0.007,-0.4723,5100.0,753.662,1.0
20150924,512990.SH,华夏MSCI中国A股国际通ETF,0.952,0.96,0.937,0.943,0.937,0.006,0.6403,6208.0,585.369,1.0
20150924,513030.SH,华安德国(DAX)ETF,0.827,0.83,0.825,0.829,0.825,0.004,0.4848,20859.0,1726.229,1.0
20150924,513100.SH,国泰纳斯达克100(QDII-ETF),1.445,1.447,1.444,1.446,1.446,0.0,0.0,2458.0,355.298,1.0
20150924,513500.SH,博时标普500ETF,1.133,1.134,1.131,1.133,1.134,-0.001,-0.0882,6496.0,735.263,1.0
20150924,513600.SH,南方恒指ETF,1.792,1.795,1.775,1.778,1.786,-0.008,-0.4479,4703.0,839.135,1.0
20150924,513660.SH,华夏沪港通恒生ETF,1.78,1.78,1.747,1.75,1.761,-0.011,-0.6246,3214.86,562.957,1.0
20150924,518800.SH,国泰黄金ETF,2.305,2.319,2.305,2.315,2.305,0.01,0.4338,11448.9,2652.867,1.0
20150924,518880.SH,华安黄金易(ETF),2.333,2.345,2.333,2.344,2.326,0.018,0.7739,102624.01,23988.839,1.0
