日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151124,159001.SZ,易方达保证金货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,5013.73,50137.1584,1.0
20151124,159003.SZ,招商保证金快线A,99.998,100.0,99.998,100.0,100.0,0.0,0.0,29274.9,292747.6763,1.0
20151124,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,4866.06,48660.4596,1.0
20151124,159901.SZ,易方达深证100ETF,4.473,4.515,4.444,4.512,4.473,0.039,0.8719,59413.53,26643.5406,1.031
20151124,159902.SZ,华夏中小企业100ETF,3.958,4.02,3.933,4.02,3.966,0.054,1.3616,240822.38,95732.1808,1.048
20151124,159903.SZ,南方深证成份ETF,1.327,1.345,1.312,1.345,1.328,0.017,1.2801,110249.28,14611.3622,1.0
20151124,159905.SZ,深红利ETF,1.11,1.11,1.105,1.109,1.117,-0.008,-0.7162,60.0,6.6535,1.0
20151124,159906.SZ,大成深证成长40ETF,1.085,1.085,1.08,1.08,1.085,-0.005,-0.4608,1303.0,140.7499,1.0
20151124,159907.SZ,广发国证2000ETF,1.705,1.72,1.69,1.703,1.702,0.001,0.0588,3193.0,543.9002,1.0
20151124,159908.SZ,博时创业板ETF,1.161,1.196,1.16,1.166,1.189,-0.023,-1.9344,351.6,40.7993,1.0
20151124,159909.SZ,深证TMT50ETF,6.06,6.17,6.06,6.17,6.157,0.013,0.2111,106.0,64.4126,1.0
20151124,159910.SZ,嘉实深证基本面120ETF,1.279,1.301,1.279,1.301,1.3,0.001,0.0769,65.0,8.3311,1.0
20151124,159912.SZ,汇添富深证300ETF,1.482,1.517,1.482,1.489,1.5,-0.011,-0.7333,982.0,147.2113,1.0
20151124,159913.SZ,交银深证300价值ETF,1.405,1.459,1.404,1.457,1.435,0.022,1.5331,253.0,35.6421,1.0
20151124,159915.SZ,易方达创业板ETF,2.61,2.665,2.593,2.663,2.619,0.044,1.68,2836073.41,744535.5978,1.0
20151124,159916.SZ,建信深证基本面60ETF,2.382,2.382,2.382,2.382,2.438,-0.056,-2.297,10.89,2.594,1.0
20151124,159918.SZ,嘉实中创400ETF,2.42,2.435,2.407,2.429,2.428,0.001,0.0412,610.0,147.567,1.0
20151124,159919.SZ,嘉实沪深300ETF,3.924,3.94,3.88,3.94,3.92,0.02,0.5102,186662.02,73025.5897,0.382
20151124,159920.SZ,华夏恒生ETF,1.129,1.13,1.119,1.122,1.129,-0.007,-0.62,119682.01,13430.0929,1.0
20151124,159922.SZ,嘉实中证500ETF,7.445,7.51,7.39,7.51,7.483,0.027,0.3608,6313.96,4708.3412,1.0
20151124,159923.SZ,大成中证A100ETF,1.351,1.351,1.321,1.342,1.327,0.015,1.1304,251.0,33.2241,1.0
20151124,159925.SZ,南方沪深300ETF,1.479,1.479,1.456,1.476,1.467,0.009,0.6135,5774.53,847.7868,1.0
20151124,159928.SZ,汇添富中证主要消费ETF,1.39,1.399,1.377,1.398,1.39,0.008,0.5755,740.0,102.9906,1.0
