日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140715,159901.SZ,易方达深证100ETF,0.525,0.527,0.524,0.526,0.525,0.001,0.1905,2638243.3,138685.0399,5.154
20140715,159902.SZ,华夏中小企业100ETF,2.215,2.223,2.201,2.215,2.217,-0.002,-0.0902,278272.48,61575.3153,1.048
20140715,159903.SZ,南方深证成份ETF,0.765,0.771,0.765,0.77,0.768,0.002,0.2604,460760.09,35415.5387,1.0
20140715,159905.SZ,深红利ETF,0.663,0.666,0.662,0.666,0.663,0.003,0.4525,49763.0,3302.5877,1.0
20140715,159906.SZ,大成深证成长40ETF,0.669,0.673,0.654,0.672,0.67,0.002,0.2985,2692.8,176.5583,1.0
20140715,159907.SZ,广发国证2000ETF,0.951,0.971,0.951,0.965,0.967,-0.002,-0.2068,23973.74,2314.6917,1.0
20140715,159908.SZ,博时创业板ETF,0.663,0.666,0.663,0.666,0.661,0.005,0.7564,1355.09,90.1265,1.0
20140715,159909.SZ,深证TMT50ETF,3.486,3.486,3.414,3.431,3.449,-0.018,-0.5219,88.0,30.4613,1.0
20140715,159910.SZ,嘉实深证基本面120ETF,0.736,0.74,0.736,0.74,0.739,0.001,0.1353,1740.01,128.5607,1.0
20140715,159912.SZ,汇添富深证300ETF,0.873,0.876,0.87,0.876,0.873,0.003,0.3436,9477.15,828.5749,1.0
20140715,159913.SZ,交银深证300价值ETF,0.895,0.91,0.895,0.9,0.892,0.008,0.8969,503.0,45.0205,1.0
20140715,159915.SZ,易方达创业板ETF,1.334,1.336,1.303,1.311,1.338,-0.027,-2.0179,1655201.21,217905.7531,1.0
20140715,159918.SZ,嘉实中创400ETF,1.368,1.38,1.368,1.379,1.387,-0.008,-0.5768,611.0,84.0374,1.0
20140715,159919.SZ,嘉实沪深300ETF,2.253,2.26,2.251,2.257,2.257,0.0,0.0,1495190.35,337361.0358,0.382
20140715,159920.SZ,华夏恒生ETF,1.086,1.092,1.086,1.089,1.084,0.005,0.4613,1860.0,202.693,1.0
20140715,159922.SZ,嘉实中证500ETF,4.096,4.1,4.076,4.086,4.096,-0.01,-0.2441,1171.75,479.0723,1.0
