日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130830,159901.SZ,易方达深证100ETF,0.565,0.571,0.56,0.563,0.567,-0.004,-0.7055,5436563.31,308008.5311,5.154
20130830,159902.SZ,华夏中小企业100ETF,2.333,2.348,2.28,2.293,2.334,-0.041,-1.7566,335720.1,77917.5313,1.039
20130830,159903.SZ,南方深证成份ETF,0.85,0.859,0.846,0.85,0.851,-0.001,-0.1175,188004.32,15998.9888,1.0
20130830,159905.SZ,深红利ETF,0.656,0.669,0.656,0.666,0.662,0.004,0.6042,7546.0,502.2498,1.0
20130830,159906.SZ,大成深证成长40ETF,0.74,0.757,0.74,0.743,0.752,-0.009,-1.1968,10251.04,772.454,1.0
20130830,159907.SZ,广发国证2000ETF,0.926,0.929,0.904,0.908,0.927,-0.019,-2.0496,13687.47,1253.0255,1.0
20130830,159908.SZ,博时创业板ETF,0.679,0.685,0.673,0.685,0.676,0.009,1.3314,11907.43,807.0539,1.0
20130830,159909.SZ,深证TMT50ETF,3.66,3.675,3.486,3.535,3.66,-0.125,-3.4153,18247.89,6519.8668,1.0
20130830,159910.SZ,嘉实深证基本面120ETF,0.745,0.772,0.745,0.772,0.748,0.024,3.2086,210.0,15.9462,1.0
20130830,159912.SZ,汇添富深证300ETF,0.895,0.898,0.884,0.884,0.894,-0.01,-1.1186,799.0,71.3666,1.0
20130830,159913.SZ,交银深证300价值ETF,0.892,0.907,0.891,0.905,0.889,0.016,1.7998,522.0,46.558,1.0
20130830,159915.SZ,易方达创业板ETF,1.201,1.207,1.162,1.171,1.207,-0.036,-2.9826,1515885.71,179851.8824,1.0
20130830,159916.SZ,建信深证基本面60ETF,1.454,1.457,1.452,1.452,1.473,-0.021,-1.4257,491.89,71.4842,1.0
20130830,159918.SZ,嘉实中创400ETF,1.156,1.156,1.156,1.156,1.17,-0.014,-1.1966,100.0,11.56,1.0
20130830,159919.SZ,嘉实沪深300ETF,2.358,2.377,2.344,2.356,2.361,-0.005,-0.2118,460616.53,108908.9519,0.382
20130830,159920.SZ,华夏恒生ETF,0.972,0.981,0.972,0.977,0.977,0.0,0.0,3768.23,368.1146,1.0
20130830,159922.SZ,嘉实中证500ETF,3.671,3.723,3.67,3.705,3.711,-0.006,-0.1617,8017.41,2963.6147,1.0
20130830,159923.SZ,大成中证A100ETF,0.852,0.864,0.852,0.854,0.857,-0.003,-0.3501,4749.02,408.4907,1.0
20130830,159925.SZ,南方沪深300ETF,0.896,0.902,0.891,0.893,0.897,-0.004,-0.4459,22308.29,1999.7381,1.0
20130830,510010.SH,交银上证180公司治理ETF,0.623,0.63,0.62,0.62,0.622,-0.002,-0.3215,9984.66,625.272,1.0
20130830,510020.SH,博时上证超大盘ETF,1.595,1.605,1.58,1.581,1.605,-0.024,-1.4953,3566.95,565.104,0.101
20130830,510030.SH,上证180价值ETF,2.242,2.265,2.235,2.257,2.247,0.01,0.445,15558.0,3507.969,1.0
20130830,510050.SH,华夏上证50ETF,1.638,1.655,1.627,1.645,1.641,0.004,0.2438,2894460.05,475492.106,1.141
20130830,510060.SH,工银上证央企ETF,0.985,0.995,0.983,0.988,0.985,0.003,0.3046,9081.44,899.168,1.0
20130830,510130.SH,易方达上证中盘ETF,2.279,2.296,2.268,2.27,2.282,-0.012,-0.5259,937.98,213.481,1.0
20130830,510150.SH,招商上证消费80ETF,2.624,2.69,2.605,2.612,2.626,-0.014,-0.5331,4210.0,1100.589,1.0
20130830,510160.SH,南方小康ETF,0.309,0.312,0.305,0.31,0.309,0.001,0.3236,37861.95,1173.484,1.0
20130830,510170.SH,国联安上证商品ETF,1.62,1.633,1.6,1.613,1.636,-0.023,-1.4059,9396.97,1517.902,1.0
