日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130621,159901.SZ,易方达深证100ETF,0.55,0.563,0.546,0.558,0.561,-0.003,-0.5348,8292747.79,460262.5944,5.154
20130621,159902.SZ,华夏中小企业100ETF,2.17,2.222,2.14,2.205,2.21,-0.005,-0.2262,578730.09,126053.424,1.039
20130621,159903.SZ,南方深证成份ETF,0.83,0.844,0.821,0.837,0.844,-0.007,-0.8294,451252.64,37493.4278,1.0
20130621,159905.SZ,深红利ETF,0.67,0.67,0.66,0.67,0.675,-0.005,-0.7407,450.0,30.067,1.0
20130621,159906.SZ,大成深证成长40ETF,0.756,0.756,0.716,0.721,0.723,-0.002,-0.2766,1480.09,106.252,1.0
20130621,159907.SZ,广发国证2000ETF,0.84,0.859,0.836,0.856,0.864,-0.008,-0.9259,4574.5,387.3869,1.0
20130621,159908.SZ,博时创业板ETF,0.651,0.67,0.651,0.669,0.678,-0.009,-1.3274,1477.0,97.0564,1.0
20130621,159909.SZ,深证TMT50ETF,3.209,3.209,3.06,3.205,3.209,-0.004,-0.1246,1822.54,571.6183,1.0
20130621,159910.SZ,嘉实深证基本面120ETF,0.738,0.748,0.736,0.748,0.752,-0.004,-0.5319,1774.55,132.3501,1.0
20130621,159912.SZ,汇添富深证300ETF,0.846,0.868,0.846,0.864,0.865,-0.001,-0.1156,4250.0,365.2986,1.0
20130621,159913.SZ,交银深证300价值ETF,0.91,0.983,0.88,0.98,0.975,0.005,0.5128,106.0,9.6548,1.0
20130621,159915.SZ,易方达创业板ETF,1.0,1.032,0.985,1.027,1.023,0.004,0.391,695204.66,70267.6036,1.0
20130621,159916.SZ,建信深证基本面60ETF,1.499,1.499,1.46,1.46,1.466,-0.006,-0.4093,408.0,60.022,1.0
20130621,159918.SZ,嘉实中创400ETF,1.028,1.062,1.026,1.062,1.093,-0.031,-2.8362,998.0,103.4565,1.0
20130621,159919.SZ,嘉实沪深300ETF,2.311,2.342,2.296,2.326,2.344,-0.018,-0.7679,598494.14,138938.503,0.382
20130621,159920.SZ,华夏恒生ETF,0.92,0.924,0.908,0.921,0.925,-0.004,-0.4324,16306.06,1494.8929,1.0
20130621,159922.SZ,嘉实中证500ETF,3.49,3.49,3.296,3.463,3.487,-0.024,-0.6883,12895.47,4414.7526,1.0
20130621,159923.SZ,大成中证A100ETF,0.86,0.863,0.844,0.863,0.861,0.002,0.2323,4784.64,409.779,1.0
20130621,159925.SZ,南方沪深300ETF,0.883,0.896,0.873,0.888,0.897,-0.009,-1.0033,72073.19,6422.2545,1.0
20130621,510010.SH,交银上证180公司治理ETF,0.616,0.621,0.603,0.621,0.619,0.002,0.3231,11686.0,719.705,1.0
20130621,510020.SH,博时上证超大盘ETF,1.62,1.627,1.59,1.627,1.628,-0.001,-0.0614,4006.11,643.706,0.101
20130621,510030.SH,上证180价值ETF,2.213,2.267,2.211,2.257,2.256,0.001,0.0443,68113.0,15323.555,1.0
20130621,510050.SH,华夏上证50ETF,1.63,1.665,1.622,1.65,1.653,-0.003,-0.1815,4668074.47,768184.73,1.141
20130621,510060.SH,工银上证央企ETF,0.99,1.008,0.99,1.007,1.006,0.001,0.0994,4229.39,422.915,1.0
20130621,510090.SH,建信上证社会责任ETF,0.797,0.797,0.776,0.78,0.795,-0.015,-1.8868,415.83,32.573,1.0
20130621,510130.SH,易方达上证中盘ETF,2.129,2.195,2.129,2.179,2.184,-0.005,-0.2289,1988.78,430.08,1.0
20130621,510150.SH,招商上证消费80ETF,2.468,2.504,2.468,2.499,2.511,-0.012,-0.4779,2041.0,507.395,1.0
20130621,510160.SH,南方小康ETF,0.307,0.307,0.3,0.305,0.306,-0.001,-0.3268,2910.56,88.268,1.0
20130621,510170.SH,国联安上证商品ETF,1.666,1.688,1.63,1.656,1.704,-0.048,-2.8169,6574.09,1096.549,1.0
20130621,510180.SH,华安上证180ETF,0.5,0.51,0.496,0.508,0.508,0.0,0.0,5847138.98,295183.186,10.594
20130621,510190.SH,华安上证50ETF,2.001,2.045,1.96,2.039,2.001,0.038,1.8991,371.59,74.275,1.0
20130621,510210.SH,上证综指ETF,2.151,2.151,2.151,2.151,2.158,-0.007,-0.3244,21.0,4.517,1.0
20130621,510230.SH,国泰上证180金融ETF,3.117,3.164,3.053,3.14,3.13,0.01,0.3195,42243.62,13226.301,1.0
20130621,510270.SH,国企ETF,0.65,0.666,0.636,0.666,0.669,-0.003,-0.4484,2008.63,131.899,1.0
20130621,510290.SH,南方上证380ETF,0.8,0.82,0.8,0.82,0.826,-0.006,-0.7264,4052.0,326.232,1.0
20130621,510300.SH,华泰柏瑞沪深300ETF,2.306,2.348,2.294,2.334,2.345,-0.011,-0.4691,3579532.42,832415.323,1.014
20130621,510310.SH,易方达沪深300ETF发起式,0.91,0.915,0.89,0.907,0.918,-0.011,-1.1983,15566.22,1407.961,1.0
20130621,510330.SH,华夏沪深300ETF,2.34,2.353,2.298,2.339,2.346,-0.007,-0.2984,258145.47,59937.215,1.0
20130621,510410.SH,博时上证自然资源ETF,0.678,0.679,0.665,0.675,0.684,-0.009,-1.3158,4158.42,278.48,1.0
20130621,510500.SH,南方中证500ETF,0.97,0.972,0.938,0.966,0.973,-0.007,-0.7194,200856.53,19236.144,1.0
20130621,510510.SH,广发中证500ETF,0.955,0.979,0.946,0.976,0.978,-0.002,-0.2045,7436.49,712.45,1.0
20130621,510630.SH,华夏消费ETF,0.987,1.017,0.987,1.006,1.005,0.001,0.0995,66254.33,6649.673,1.0
20130621,510650.SH,华夏金融ETF,0.913,0.927,0.899,0.919,0.917,0.002,0.2181,424822.2,38933.332,1.0
20130621,510660.SH,华夏医药ETF,1.003,1.02,0.995,1.017,1.02,-0.003,-0.2941,391064.66,39510.885,1.0
20130621,510880.SH,华泰柏瑞上证红利ETF,1.762,1.764,1.724,1.761,1.765,-0.004,-0.2266,39884.05,6973.03,1.084
20130621,510900.SH,易方达恒生国企(QDII-ETF),0.865,0.865,0.845,0.863,0.862,0.001,0.116,24075.0,2061.192,1.0
20130621,511010.SH,国泰上证5年期国债ETF,98.81,99.229,98.81,99.031,98.86,0.171,0.173,96270.61,953585.958,1.003
20130621,513100.SH,国泰纳斯达克100(QDII-ETF),0.95,0.96,0.947,0.96,0.981,-0.021,-2.1407,40060.94,3821.737,1.0
