日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131010,159901.SZ,易方达深证100ETF,0.595,0.598,0.591,0.594,0.595,-0.001,-0.1681,5696923.3,338634.1764,5.154
20131010,159902.SZ,华夏中小企业100ETF,2.523,2.542,2.506,2.522,2.52,0.002,0.0794,378312.84,95586.8164,1.039
20131010,159903.SZ,南方深证成份ETF,0.902,0.906,0.896,0.902,0.901,0.001,0.111,91394.7,8247.3729,1.0
20131010,159905.SZ,深红利ETF,0.69,0.691,0.686,0.689,0.686,0.003,0.4373,19638.06,1352.0253,1.0
20131010,159906.SZ,大成深证成长40ETF,0.787,0.787,0.77,0.77,0.77,0.0,0.0,123.0,9.5081,1.0
20131010,159907.SZ,广发国证2000ETF,0.996,1.001,0.988,0.992,0.996,-0.004,-0.4016,11486.29,1144.9966,1.0
20131010,159908.SZ,博时创业板ETF,0.716,0.72,0.71,0.72,0.715,0.005,0.6993,3691.42,263.7264,1.0
20131010,159909.SZ,深证TMT50ETF,3.88,3.896,3.811,3.88,3.88,0.0,0.0,1410.17,545.0376,1.0
20131010,159910.SZ,嘉实深证基本面120ETF,0.815,0.82,0.811,0.816,0.813,0.003,0.369,1511.98,123.2652,1.0
20131010,159912.SZ,汇添富深证300ETF,0.947,0.95,0.941,0.941,0.947,-0.006,-0.6336,4155.19,392.4134,1.0
20131010,159913.SZ,交银深证300价值ETF,0.944,0.966,0.942,0.959,0.96,-0.001,-0.1042,4088.0,389.0757,1.0
20131010,159915.SZ,易方达创业板ETF,1.395,1.399,1.348,1.349,1.39,-0.041,-2.9496,1387561.64,190776.9887,1.0
20131010,159916.SZ,建信深证基本面60ETF,1.548,1.628,1.548,1.628,1.627,0.001,0.0615,165.0,26.1935,1.0
20131010,159918.SZ,嘉实中创400ETF,1.285,1.3,1.28,1.29,1.299,-0.009,-0.6928,3444.0,445.7967,1.0
20131010,159919.SZ,嘉实沪深300ETF,2.502,2.504,2.47,2.481,2.499,-0.018,-0.7203,223880.28,55661.2183,0.382
20131010,159920.SZ,华夏恒生ETF,1.039,1.04,1.026,1.03,1.037,-0.007,-0.675,3154.1,326.0602,1.0
20131010,159922.SZ,嘉实中证500ETF,3.95,3.99,3.934,3.934,3.95,-0.016,-0.4051,7001.51,2774.1374,1.0
20131010,159923.SZ,大成中证A100ETF,0.895,0.905,0.888,0.888,0.897,-0.009,-1.0033,5914.39,527.1945,1.0
20131010,159925.SZ,南方沪深300ETF,0.947,0.949,0.936,0.939,0.947,-0.008,-0.8448,26091.37,2464.3998,1.0
20131010,159928.SZ,汇添富中证主要消费ETF,1.034,1.044,1.03,1.036,1.035,0.001,0.0966,487474.97,50546.6429,1.0
20131010,159929.SZ,汇添富中证医药卫生ETF,1.06,1.06,1.043,1.048,1.06,-0.012,-1.1321,252380.64,26542.8778,1.0
20131010,159930.SZ,汇添富中证能源ETF,0.95,0.958,0.943,0.949,0.956,-0.007,-0.7322,114953.44,10968.1354,1.0
20131010,159931.SZ,汇添富中证金融地产ETF,0.936,0.936,0.919,0.919,0.934,-0.015,-1.606,242254.31,22423.7554,1.0
20131010,510010.SH,交银上证180公司治理ETF,0.662,0.662,0.651,0.651,0.661,-0.01,-1.5129,16073.31,1052.463,1.0
20131010,510020.SH,博时上证超大盘ETF,1.626,1.636,1.611,1.613,1.637,-0.024,-1.4661,1772.8,287.552,0.101
20131010,510030.SH,上证180价值ETF,2.37,2.37,2.337,2.339,2.37,-0.031,-1.308,31490.0,7400.218,1.0
20131010,510050.SH,华夏上证50ETF,1.725,1.73,1.691,1.694,1.723,-0.029,-1.6831,4407376.45,753271.053,1.141
20131010,510060.SH,工银上证央企ETF,1.03,1.03,1.017,1.018,1.032,-0.014,-1.3566,6919.89,706.55,1.0
20131010,510090.SH,建信上证社会责任ETF,0.832,0.836,0.832,0.835,0.858,-0.023,-2.6807,653.66,54.597,1.0
20131010,510130.SH,易方达上证中盘ETF,2.426,2.442,2.42,2.426,2.426,0.0,0.0,22780.26,5539.01,1.0
