日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100806,159901.SZ,易方达深证100ETF,3.475,3.559,3.442,3.557,3.489,0.068,1.949,2282562.77,800282.4313,1.03
20100806,159902.SZ,华夏中小企业100ETF,2.599,2.675,2.59,2.667,2.61,0.057,2.1839,1064066.15,280128.3213,1.039
20100806,159903.SZ,南方深证成份ETF,1.081,1.109,1.072,1.109,1.088,0.021,1.9301,899784.14,97731.0,1.0
20100806,510010.SH,交银上证180公司治理ETF,0.702,0.749,0.702,0.73,0.723,0.007,0.9682,53310.25,3897.288,1.0
20100806,510020.SH,博时上证超大盘ETF,0.198,0.2,0.196,0.2,0.198,0.002,1.0101,344301.52,6823.903,1.0
20100806,510030.SH,上证180价值ETF,2.612,2.657,2.591,2.654,2.618,0.036,1.3751,54118.02,14215.737,1.0
20100806,510050.SH,华夏上证50ETF,1.978,2.016,1.967,2.014,1.983,0.031,1.5633,4582828.37,913859.456,1.095
20100806,510060.SH,工银上证央企ETF,1.296,1.335,1.296,1.333,1.308,0.025,1.9113,67941.55,8970.06,1.0
20100806,510130.SH,易方达上证中盘ETF,2.7,2.77,2.688,2.769,2.712,0.057,2.1018,87596.34,23979.625,1.0
20100806,510180.SH,华安上证180ETF,0.609,0.624,0.606,0.622,0.611,0.011,1.8003,6656633.11,410002.842,10.378
20100806,510880.SH,华泰柏瑞上证红利ETF,2.159,2.201,2.141,2.2,2.164,0.036,1.6636,365749.97,79549.024,1.031
