日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150824,159001.SZ,易方达保证金货币A,99.999,100.0,99.998,100.0,99.999,0.001,0.001,33104.73,331045.2705,1.0
20150824,159003.SZ,招商保证金快线A,99.999,100.0,99.996,99.999,100.0,-0.001,-0.001,55613.67,556128.9206,1.0
20150824,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,2515.45,25154.4446,1.0
20150824,159901.SZ,易方达深证100ETF,4.191,4.191,3.879,3.879,4.31,-0.431,-10.0,1176469.78,475238.4453,1.031
20150824,159902.SZ,华夏中小企业100ETF,3.55,3.656,3.335,3.335,3.706,-0.371,-10.0108,737254.93,252398.815,1.048
20150824,159903.SZ,南方深证成份ETF,1.186,1.199,1.114,1.114,1.238,-0.124,-10.0162,160245.55,18311.9162,1.0
20150824,159905.SZ,深红利ETF,1.102,1.102,0.993,0.993,1.102,-0.109,-9.8911,63058.01,6572.1037,1.0
20150824,159906.SZ,大成深证成长40ETF,1.048,1.048,1.019,1.019,1.091,-0.072,-6.5995,860.0,88.8323,1.0
20150824,159907.SZ,广发国证2000ETF,1.48,1.589,1.431,1.431,1.59,-0.159,-10.0,10155.01,1488.2109,1.0
20150824,159908.SZ,博时创业板ETF,1.21,1.21,1.117,1.208,1.238,-0.03,-2.4233,684.0,76.5057,1.0
20150824,159909.SZ,深证TMT50ETF,5.8,5.9,5.5,5.5,6.111,-0.611,-9.9984,709.0,405.6124,1.0
20150824,159910.SZ,嘉实深证基本面120ETF,1.495,1.495,1.346,1.346,1.495,-0.149,-9.9666,601.0,81.1056,1.0
20150824,159912.SZ,汇添富深证300ETF,1.451,1.451,1.323,1.324,1.47,-0.146,-9.932,5175.0,698.8964,1.0
20150824,159913.SZ,交银深证300价值ETF,1.4,1.4,1.348,1.348,1.498,-0.15,-10.0134,429.07,57.8926,1.0
20150824,159915.SZ,易方达创业板ETF,2.112,2.124,2.003,2.003,2.226,-0.223,-10.018,2749950.04,564173.3026,1.0
20150824,159916.SZ,建信深证基本面60ETF,2.318,2.688,2.232,2.232,2.477,-0.245,-9.891,1194.58,293.5521,1.0
20150824,159918.SZ,嘉实中创400ETF,2.058,2.157,2.004,2.004,2.227,-0.223,-10.0135,885.0,180.0976,1.0
20150824,159919.SZ,嘉实沪深300ETF,3.69,3.699,3.537,3.537,3.93,-0.393,-10.0,294714.58,105135.7381,0.382
20150824,159920.SZ,华夏恒生ETF,1.074,1.074,1.03,1.036,1.1,-0.064,-5.8182,243980.63,25713.915,1.0
20150824,159922.SZ,嘉实中证500ETF,7.107,7.248,6.66,6.66,7.4,-0.74,-10.0,15821.17,10721.2148,1.0
20150824,159923.SZ,大成中证A100ETF,1.23,1.28,1.175,1.175,1.306,-0.131,-10.0306,13547.0,1614.091,1.0
20150824,159925.SZ,南方沪深300ETF,1.42,1.42,1.294,1.294,1.438,-0.144,-10.0139,27661.63,3618.8353,1.0
20150824,159928.SZ,汇添富中证主要消费ETF,1.328,1.414,1.273,1.273,1.414,-0.141,-9.9717,10453.14,1374.3831,1.0
20150824,159929.SZ,汇添富中证医药卫生ETF,1.48,1.48,1.38,1.38,1.533,-0.153,-9.9804,30562.06,4285.1768,1.0
20150824,159930.SZ,汇添富中证能源ETF,1.136,1.136,1.022,1.025,1.136,-0.111,-9.7711,832.0,86.8324,1.0
20150824,159931.SZ,汇添富中证金融地产ETF,1.398,1.398,1.261,1.261,1.401,-0.14,-9.9929,25394.0,3316.1311,1.0
20150824,159933.SZ,国投瑞银金融地产ETF,1.353,1.354,1.311,1.316,1.457,-0.141,-9.6774,5222.0,694.0981,1.0
20150824,159934.SZ,易方达黄金ETF,2.389,2.6,2.325,2.38,2.396,-0.016,-0.6678,257268.0,62613.2715,1.0
20150824,159935.SZ,景顺长城中证500ETF,2.092,2.092,1.812,1.812,2.013,-0.201,-9.9851,665.0,121.5323,1.0
20150824,159936.SZ,广发中证全指可选消费ETF,1.608,1.609,1.558,1.56,1.729,-0.169,-9.7744,262.0,41.3478,1.0
20150824,159937.SZ,博时黄金ETF,2.421,2.663,2.413,2.508,2.421,0.087,3.5936,25876.12,6686.8841,1.0
20150824,159938.SZ,广发中证全指医药卫生ETF,1.32,1.32,1.22,1.22,1.356,-0.136,-10.0295,41458.0,5114.9128,1.0
20150824,159939.SZ,广发中证全指信息技术ETF,1.21,1.269,1.154,1.154,1.282,-0.128,-9.9844,155965.78,18248.6868,1.0
20150824,159940.SZ,广发中证全指金融地产ETF,0.744,0.8,0.675,0.677,0.75,-0.073,-9.7333,17660.12,1225.08,1.0
20150824,159941.SZ,广发纳指100ETF,0.9,0.912,0.856,0.862,0.944,-0.082,-8.6864,28199.75,2484.5671,1.0
20150824,159943.SZ,深证ETF,11.98,11.98,11.026,11.026,12.251,-1.225,-9.9992,91242.96,104445.2246,1.0
20150824,159944.SZ,广发中证全指原材料ETF,0.85,0.851,0.797,0.797,0.886,-0.089,-10.0451,10675.0,856.9953,1.0
20150824,159945.SZ,广发中证全指能源ETF,0.797,0.797,0.72,0.72,0.8,-0.08,-10.0,10736.0,784.449,1.0
20150824,510010.SH,交银上证180公司治理ETF,1.014,1.014,0.918,0.918,1.02,-0.102,-10.0,1048831.0,98838.081,1.0
20150824,510020.SH,博时上证超大盘ETF,2.201,2.203,2.123,2.123,2.359,-0.236,-10.0042,227219.53,48343.254,0.101
20150824,510030.SH,上证180价值ETF,3.75,3.75,3.45,3.49,3.8,-0.31,-8.1579,33391.0,11950.512,1.0
20150824,510050.SH,华夏上证50ETF,2.216,2.216,2.047,2.047,2.274,-0.227,-9.9824,10185733.48,2138469.981,1.209
20150824,510060.SH,工银上证央企ETF,1.655,1.75,1.596,1.596,1.773,-0.177,-9.9831,175418.88,29284.64,1.0
20150824,510090.SH,建信上证社会责任ETF,1.243,1.243,1.161,1.161,1.29,-0.129,-10.0,311.0,37.113,1.0
20150824,510130.SH,易方达上证中盘ETF,4.4,4.4,3.715,3.715,4.128,-0.413,-10.0048,1548.06,587.951,1.0
20150824,510150.SH,招商上证消费80ETF,4.2,4.42,3.998,4.417,4.442,-0.025,-0.5628,1268.0,533.628,1.0
20150824,510160.SH,南方小康ETF,0.561,0.569,0.517,0.517,0.574,-0.057,-9.9303,40113.0,2124.44,1.0
20150824,510170.SH,国联安上证商品ETF,1.942,2.075,1.894,1.996,2.103,-0.107,-5.088,686334.04,135895.894,1.0
20150824,510180.SH,华安上证180ETF,3.035,3.05,2.826,2.826,3.14,-0.314,-10.0,3923705.57,1157610.494,2.767
20150824,510190.SH,华安上证50ETF,3.603,3.797,3.402,3.402,3.78,-0.378,-10.0,45224.64,15608.335,1.0
20150824,510210.SH,上证综指ETF,3.861,3.861,3.5,3.502,3.858,-0.356,-9.2276,31434.0,11386.62,1.0
20150824,510230.SH,国泰上证180金融ETF,4.62,4.626,4.305,4.305,4.783,-0.478,-9.9937,514704.98,228310.762,1.0
20150824,510270.SH,国企ETF,1.03,1.044,0.95,0.95,1.056,-0.106,-10.0379,22776.0,2210.227,1.0
20150824,510290.SH,南方上证380ETF,1.79,1.79,1.64,1.64,1.822,-0.182,-9.989,149206.0,25404.159,1.0
20150824,510300.SH,华泰柏瑞沪深300ETF,3.51,3.514,3.263,3.263,3.625,-0.362,-9.9862,5422396.36,1823944.953,1.048
20150824,510310.SH,易方达沪深300ETF发起式,1.436,1.44,1.345,1.345,1.494,-0.149,-9.9732,121096.0,16450.322,1.0
20150824,510330.SH,华夏沪深300ETF,3.588,3.588,3.29,3.29,3.655,-0.365,-9.9863,100319.42,33752.416,1.034
