日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110726,159901.SZ,易方达深证100ETF,0.768,0.773,0.767,0.773,0.77,0.003,0.3896,3956136.39,304812.7767,5.154
20110726,159902.SZ,华夏中小企业100ETF,2.73,2.739,2.712,2.739,2.73,0.009,0.3297,327422.47,89323.9532,1.039
20110726,159903.SZ,南方深证成份ETF,1.219,1.221,1.212,1.221,1.214,0.007,0.5766,62315.81,7586.4884,1.0
20110726,159905.SZ,深红利ETF,0.937,0.946,0.937,0.94,0.95,-0.01,-1.0526,56948.0,5351.81,1.0
20110726,159906.SZ,大成深证成长40ETF,0.91,0.919,0.901,0.905,0.905,0.0,0.0,2119.02,191.8263,1.0
20110726,159908.SZ,博时创业板ETF,0.969,0.982,0.953,0.966,0.96,0.006,0.625,18826.23,1812.8126,1.0
20110726,510010.SH,交银上证180公司治理ETF,0.719,0.724,0.718,0.723,0.728,-0.005,-0.6868,21060.36,1518.357,1.0
20110726,510020.SH,博时上证超大盘ETF,0.2,0.202,0.199,0.202,0.2,0.002,1.0,132588.19,2661.455,1.0
20110726,510030.SH,上证180价值ETF,2.471,2.484,2.468,2.48,2.472,0.008,0.3236,7642.0,1893.616,1.0
20110726,510050.SH,华夏上证50ETF,1.922,1.932,1.919,1.927,1.923,0.004,0.208,1283007.59,247242.238,1.109
20110726,510060.SH,工银上证央企ETF,1.256,1.256,1.248,1.254,1.256,-0.002,-0.1592,31289.21,3919.77,1.0
20110726,510090.SH,建信上证社会责任ETF,0.94,0.94,0.912,0.916,0.915,0.001,0.1093,544.0,50.036,1.0
20110726,510130.SH,易方达上证中盘ETF,2.958,2.958,2.927,2.937,2.951,-0.014,-0.4744,5131.7,1507.782,1.0
20110726,510150.SH,招商上证消费80ETF,2.914,2.918,2.89,2.906,2.9,0.006,0.2069,445.47,129.269,1.0
20110726,510160.SH,南方小康ETF,0.407,0.407,0.403,0.405,0.404,0.001,0.2475,11566.91,468.17,1.0
20110726,510170.SH,国联安上证商品ETF,3.068,3.096,3.056,3.09,3.068,0.022,0.7171,159586.35,49031.087,1.0
20110726,510180.SH,华安上证180ETF,0.622,0.626,0.621,0.624,0.622,0.002,0.3215,2348083.53,146355.284,10.378
20110726,510190.SH,华安上证50ETF,2.386,2.394,2.371,2.394,2.386,0.008,0.3353,1259.63,299.289,1.0
20110726,510210.SH,上证综指ETF,2.712,2.717,2.7,2.712,2.703,0.009,0.333,2197.65,595.557,1.0
20110726,510230.SH,国泰上证180金融ETF,3.059,3.068,3.046,3.054,3.045,0.009,0.2956,2693.52,822.796,1.0
20110726,510880.SH,华泰柏瑞上证红利ETF,2.12,2.126,2.108,2.116,2.12,-0.004,-0.1887,15335.18,3244.02,1.04
