日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150113,159001.SZ,易方达保证金货币A,99.998,100.001,99.998,100.0,100.0,0.0,0.0,7038.58,70385.3072,1.0
20150113,159003.SZ,招商保证金快线A,99.999,100.001,99.996,100.0,100.0,0.0,0.0,40739.04,407388.3989,1.0
20150113,159005.SZ,汇添富收益快钱货币A,99.999,100.01,99.921,100.01,100.0,0.01,0.01,759.77,7596.6684,1.0
20150113,159901.SZ,易方达深证100ETF,3.836,3.88,3.821,3.861,3.838,0.023,0.5993,1365517.61,525854.3309,1.031
20150113,159902.SZ,华夏中小企业100ETF,2.648,2.721,2.638,2.72,2.647,0.073,2.7578,2670144.83,719571.7929,1.048
20150113,159903.SZ,南方深证成份ETF,1.18,1.196,1.17,1.189,1.188,0.001,0.0842,304549.43,36176.3836,1.0
20150113,159905.SZ,深红利ETF,1.073,1.085,1.073,1.082,1.076,0.006,0.5576,130204.81,14070.8029,1.0
20150113,159906.SZ,大成深证成长40ETF,0.828,0.857,0.822,0.857,0.835,0.022,2.6347,7800.0,654.7278,1.0
20150113,159907.SZ,广发国证2000ETF,1.136,1.163,1.136,1.16,1.133,0.027,2.3831,1828959.87,210630.6972,1.0
20150113,159908.SZ,博时创业板ETF,1.03,1.059,1.023,1.03,1.031,-0.001,-0.097,8018.15,846.061,1.0
20150113,159909.SZ,深证TMT50ETF,4.243,4.366,4.115,4.29,4.235,0.055,1.2987,1691.19,713.8292,1.0
20150113,159910.SZ,嘉实深证基本面120ETF,1.17,1.18,1.154,1.18,1.199,-0.019,-1.5847,1189.83,138.427,1.0
20150113,159912.SZ,汇添富深证300ETF,1.17,1.204,1.17,1.188,1.196,-0.008,-0.6689,2858.02,339.807,1.0
20150113,159913.SZ,交银深证300价值ETF,1.329,1.36,1.329,1.343,1.356,-0.013,-0.9587,1337.01,179.4155,1.0
20150113,159915.SZ,易方达创业板ETF,1.538,1.562,1.526,1.551,1.54,0.011,0.7143,2253851.7,348447.0354,1.0
