日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121024,159901.SZ,易方达深证100ETF,0.555,0.56,0.553,0.555,0.557,-0.002,-0.3591,4924798.74,274148.9723,5.154
20121024,159902.SZ,华夏中小企业100ETF,2.013,2.024,2.004,2.009,2.024,-0.015,-0.7411,165205.09,33284.2205,1.039
20121024,159903.SZ,南方深证成份ETF,0.887,0.893,0.884,0.886,0.887,-0.001,-0.1127,84750.25,7537.1803,1.0
20121024,159905.SZ,深红利ETF,0.667,0.679,0.667,0.676,0.677,-0.001,-0.1477,58313.46,3948.7023,1.0
20121024,159906.SZ,大成深证成长40ETF,0.74,0.742,0.74,0.74,0.746,-0.006,-0.8043,151.0,11.1824,1.0
20121024,159907.SZ,广发国证2000ETF,0.785,0.792,0.785,0.786,0.792,-0.006,-0.7576,335.69,26.4526,1.0
20121024,159908.SZ,博时创业板ETF,0.65,0.68,0.65,0.68,0.677,0.003,0.4431,841.0,56.8777,1.0
20121024,159909.SZ,深证TMT50ETF,2.396,2.398,2.372,2.372,2.382,-0.01,-0.4198,692.51,166.0087,1.0
20121024,159910.SZ,嘉实深证基本面120ETF,0.765,0.769,0.765,0.767,0.772,-0.005,-0.6477,1085.23,83.2142,1.0
20121024,159912.SZ,汇添富深证300ETF,0.837,0.839,0.831,0.832,0.836,-0.004,-0.4785,3520.16,293.0785,1.0
20121024,159913.SZ,交银深证300价值ETF,0.886,0.886,0.88,0.88,0.886,-0.006,-0.6772,951.0,83.7286,1.0
20121024,159915.SZ,易方达创业板ETF,0.708,0.718,0.708,0.711,0.713,-0.002,-0.2805,187707.34,13418.4042,1.0
20121024,159918.SZ,嘉实中创400ETF,0.92,0.92,0.917,0.918,0.931,-0.013,-1.3963,2022.0,185.524,1.0
20121024,159919.SZ,嘉实沪深300ETF,0.88,0.886,0.878,0.882,0.883,-0.001,-0.1133,3203304.16,282064.8474,1.0
20121024,159920.SZ,华夏恒生ETF,0.982,1.001,0.982,0.998,0.99,0.008,0.8081,2227113.4,222184.5044,1.0
20121024,510010.SH,交银上证180公司治理ETF,0.594,0.602,0.594,0.599,0.601,-0.002,-0.3328,4338.74,259.453,1.0
20121024,510020.SH,博时上证超大盘ETF,0.174,0.175,0.173,0.175,0.175,0.0,0.0,84648.81,1475.171,1.0
20121024,510030.SH,上证180价值ETF,2.136,2.152,2.136,2.143,2.14,0.003,0.1402,121422.0,26048.187,1.0
20121024,510050.SH,华夏上证50ETF,1.66,1.671,1.659,1.663,1.666,-0.003,-0.1801,1753995.99,291857.554,1.116
20121024,510060.SH,工银上证央企ETF,1.031,1.037,1.03,1.036,1.033,0.003,0.2904,639.9,65.984,1.0
20121024,510090.SH,建信上证社会责任ETF,0.737,0.759,0.737,0.759,0.753,0.006,0.7968,104.0,7.671,1.0
20121024,510130.SH,易方达上证中盘ETF,2.126,2.13,2.112,2.126,2.129,-0.003,-0.1409,979.5,207.383,1.0
20121024,510150.SH,招商上证消费80ETF,2.4,2.417,2.398,2.405,2.4,0.005,0.2083,750.0,180.237,1.0
20121024,510160.SH,南方小康ETF,0.314,0.317,0.314,0.316,0.316,0.0,0.0,40053.79,1263.638,1.0
20121024,510170.SH,国联安上证商品ETF,2.15,2.15,2.132,2.133,2.156,-0.023,-1.0668,11906.53,2556.281,1.0
20121024,510180.SH,华安上证180ETF,0.507,0.511,0.507,0.508,0.509,-0.001,-0.1965,1666457.93,84730.044,10.378
20121024,510190.SH,华安上证50ETF,2.038,2.05,2.038,2.05,2.087,-0.037,-1.7729,235.3,48.18,1.0
20121024,510210.SH,上证综指ETF,2.18,2.199,2.115,2.184,2.184,0.0,0.0,615.01,132.424,1.0
20121024,510230.SH,国泰上证180金融ETF,2.857,2.865,2.846,2.85,2.865,-0.015,-0.5236,3438.99,980.143,1.0
20121024,510270.SH,国企ETF,0.676,0.676,0.676,0.676,0.683,-0.007,-1.0249,0.01,0.001,1.0
20121024,510290.SH,南方上证380ETF,0.795,0.805,0.781,0.785,0.782,0.003,0.3836,15047.0,1207.837,1.0
20121024,510300.SH,华泰柏瑞沪深300ETF,2.345,2.359,2.342,2.347,2.351,-0.004,-0.1701,2154703.45,505998.006,1.0
20121024,510410.SH,博时上证自然资源ETF,0.852,0.86,0.85,0.853,0.862,-0.009,-1.0441,18830.69,1613.917,1.0
20121024,510880.SH,华泰柏瑞上证红利ETF,1.736,1.745,1.733,1.735,1.74,-0.005,-0.2874,6749.04,1172.329,1.06
20121024,510900.SH,易方达恒生国企(QDII-ETF),0.997,1.006,0.996,0.999,1.0,-0.001,-0.1,368428.55,36868.305,1.0
