日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131024,159901.SZ,易方达深证100ETF,0.584,0.586,0.579,0.582,0.584,-0.002,-0.3425,4930660.03,287426.6823,5.154
20131024,159902.SZ,华夏中小企业100ETF,2.437,2.452,2.424,2.435,2.446,-0.011,-0.4497,279495.53,68142.2159,1.039
20131024,159903.SZ,南方深证成份ETF,0.885,0.889,0.877,0.882,0.885,-0.003,-0.339,184953.67,16340.5402,1.0
20131024,159905.SZ,深红利ETF,0.688,0.695,0.688,0.689,0.692,-0.003,-0.4335,5969.94,413.4102,1.0
20131024,159906.SZ,大成深证成长40ETF,0.764,0.779,0.748,0.777,0.757,0.02,2.642,2420.88,185.0084,1.0
20131024,159907.SZ,广发国证2000ETF,0.968,0.971,0.962,0.963,0.973,-0.01,-1.0277,8394.37,809.3888,1.0
20131024,159908.SZ,博时创业板ETF,0.713,0.718,0.711,0.711,0.714,-0.003,-0.4202,2028.75,144.3024,1.0
20131024,159909.SZ,深证TMT50ETF,3.636,3.727,3.636,3.664,3.728,-0.064,-1.7167,648.0,239.6477,1.0
20131024,159910.SZ,嘉实深证基本面120ETF,0.804,0.804,0.8,0.8,0.804,-0.004,-0.4975,120.0,9.608,1.0
20131024,159912.SZ,汇添富深证300ETF,0.931,0.931,0.92,0.925,0.933,-0.008,-0.8574,1594.04,147.6462,1.0
20131024,159913.SZ,交银深证300价值ETF,0.916,0.956,0.916,0.956,0.952,0.004,0.4202,12.0,1.1398,1.0
20131024,159915.SZ,易方达创业板ETF,1.28,1.295,1.264,1.268,1.289,-0.021,-1.6292,1238761.09,158543.778,1.0
20131024,159916.SZ,建信深证基本面60ETF,1.534,1.614,1.534,1.614,1.613,0.001,0.062,24.0,3.6896,1.0
20131024,159918.SZ,嘉实中创400ETF,1.246,1.278,1.246,1.249,1.245,0.004,0.3213,852.0,106.5914,1.0
20131024,159919.SZ,嘉实沪深300ETF,2.469,2.476,2.45,2.456,2.47,-0.014,-0.5668,232607.8,57259.0321,0.382
20131024,159920.SZ,华夏恒生ETF,1.001,1.029,1.0,1.023,1.037,-0.014,-1.35,17665.33,1806.6963,1.0
20131024,159922.SZ,嘉实中证500ETF,3.91,3.94,3.892,3.895,3.932,-0.037,-0.941,6845.85,2678.4081,1.0
20131024,159923.SZ,大成中证A100ETF,0.88,0.885,0.879,0.882,0.88,0.002,0.2273,3651.03,321.9005,1.0
20131024,159925.SZ,南方沪深300ETF,0.941,0.941,0.931,0.931,0.94,-0.009,-0.9574,26644.78,2491.8235,1.0
20131024,159928.SZ,汇添富中证主要消费ETF,1.057,1.06,1.04,1.041,1.056,-0.015,-1.4205,61580.25,6446.3703,1.0
20131024,159929.SZ,汇添富中证医药卫生ETF,1.052,1.058,1.048,1.05,1.052,-0.002,-0.1901,71803.45,7555.3642,1.0
20131024,159930.SZ,汇添富中证能源ETF,0.967,0.97,0.949,0.949,0.972,-0.023,-2.3663,18584.65,1780.7545,1.0
20131024,159931.SZ,汇添富中证金融地产ETF,0.905,0.909,0.898,0.9,0.906,-0.006,-0.6623,35937.38,3241.1577,1.0
20131024,159933.SZ,国投瑞银金融地产ETF,0.949,0.963,0.948,0.952,0.96,-0.008,-0.8333,16521.23,1581.1761,1.0
20131024,510010.SH,交银上证180公司治理ETF,0.648,0.652,0.645,0.647,0.649,-0.002,-0.3082,4373.38,283.527,1.0
20131024,510020.SH,博时上证超大盘ETF,1.612,1.613,1.598,1.599,1.612,-0.013,-0.8065,2575.18,412.942,0.101
20131024,510030.SH,上证180价值ETF,2.324,2.341,2.316,2.319,2.335,-0.016,-0.6852,61676.0,14375.007,1.0
20131024,510050.SH,华夏上证50ETF,1.69,1.695,1.672,1.674,1.693,-0.019,-1.1223,4391624.05,738789.95,1.141
20131024,510060.SH,工银上证央企ETF,1.018,1.021,1.01,1.013,1.021,-0.008,-0.7835,2837.82,287.653,1.0
20131024,510090.SH,建信上证社会责任ETF,0.806,0.832,0.806,0.831,0.836,-0.005,-0.5981,45.0,3.722,1.0
20131024,510130.SH,易方达上证中盘ETF,2.41,2.413,2.39,2.39,2.41,-0.02,-0.8299,3028.48,728.069,1.0
20131024,510150.SH,招商上证消费80ETF,2.88,2.899,2.826,2.845,2.88,-0.035,-1.2153,552.83,157.141,1.0
20131024,510160.SH,南方小康ETF,0.325,0.326,0.322,0.322,0.326,-0.004,-1.227,193565.26,6263.642,1.0
20131024,510170.SH,国联安上证商品ETF,1.645,1.645,1.61,1.621,1.635,-0.014,-0.8563,10042.0,1632.542,1.0
20131024,510180.SH,华安上证180ETF,0.523,0.524,0.518,0.519,0.523,-0.004,-0.7648,2512834.66,130890.969,10.806
20131024,510190.SH,华安上证50ETF,2.07,2.196,2.06,2.196,2.07,0.126,6.087,4354.55,902.575,1.0
20131024,510210.SH,上证综指ETF,2.301,2.34,2.288,2.34,2.34,0.0,0.0,291.01,67.672,1.0
20131024,510230.SH,国泰上证180金融ETF,3.203,3.233,3.188,3.195,3.226,-0.031,-0.9609,47193.0,15185.248,1.0
20131024,510270.SH,国企ETF,0.669,0.682,0.669,0.676,0.674,0.002,0.2967,1893.56,127.912,1.0
20131024,510290.SH,南方上证380ETF,0.952,0.952,0.945,0.945,0.952,-0.007,-0.7353,1530.76,145.537,1.0
20131024,510300.SH,华泰柏瑞沪深300ETF,2.471,2.477,2.45,2.454,2.474,-0.02,-0.8084,2305747.92,567791.421,1.014
20131024,510310.SH,易方达沪深300ETF发起式,0.962,0.964,0.955,0.955,0.963,-0.008,-0.8307,396373.46,38033.957,1.0
20131024,510330.SH,华夏沪深300ETF,2.457,2.463,2.439,2.441,2.46,-0.019,-0.7724,260032.0,63651.104,1.008
20131024,510410.SH,博时上证自然资源ETF,0.662,0.663,0.651,0.652,0.666,-0.014,-2.1021,7914.57,519.439,1.0
20131024,510500.SH,南方中证500ETF,1.095,1.102,1.089,1.097,1.101,-0.004,-0.3633,124675.47,13668.592,1.0
20131024,510510.SH,广发中证500ETF,1.102,1.107,1.096,1.096,1.104,-0.008,-0.7246,7795.0,857.567,1.0
20131024,510630.SH,华夏消费ETF,1.178,1.185,1.155,1.16,1.181,-0.021,-1.7782,182310.0,21299.688,1.0
20131024,510650.SH,华夏金融ETF,0.939,0.943,0.928,0.93,0.94,-0.01,-1.0638,331803.56,31098.655,1.0
20131024,510660.SH,华夏医药ETF,1.108,1.115,1.099,1.102,1.108,-0.006,-0.5415,241720.36,26765.876,1.0
20131024,510880.SH,华泰柏瑞上证红利ETF,1.812,1.812,1.79,1.791,1.814,-0.023,-1.2679,45257.09,8144.993,1.084
20131024,510900.SH,易方达恒生国企(QDII-ETF),0.953,0.958,0.951,0.952,0.97,-0.018,-1.8557,4569.99,435.685,1.0
20131024,511010.SH,国泰上证5年期国债ETF,97.8,97.875,97.654,97.687,97.85,-0.163,-0.1666,90266.66,882483.099,1.003
20131024,513100.SH,国泰纳斯达克100(QDII-ETF),1.13,1.143,1.108,1.121,1.14,-0.019,-1.6667,38336.0,4286.237,1.0
20131024,518800.SH,国泰黄金ETF,2.62,2.633,2.617,2.625,2.626,-0.001,-0.0381,3065.56,804.661,1.0
20131024,518880.SH,华安黄金易(ETF),2.626,2.626,2.614,2.624,2.624,0.0,0.0,47254.35,12392.309,1.0
