日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161103,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,37008.9,370089.587,1.0
20161103,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,131627.41,1316270.937,1.0
20161103,159005.SZ,汇添富收益快钱货币A,100.0,100.005,100.0,100.005,100.001,0.004,0.004,3311.84,33118.814,1.0
20161103,159901.SZ,易方达深证100ETF,4.115,4.169,4.109,4.144,4.119,0.025,0.6069,43722.97,18115.385,1.031
20161103,159902.SZ,华夏中小企业100ETF,3.308,3.346,3.296,3.329,3.309,0.02,0.6044,135744.88,45130.83,1.048
20161103,159903.SZ,南方深证成份ETF,1.136,1.16,1.136,1.152,1.136,0.016,1.4085,18263.05,2100.6,1.0
20161103,159905.SZ,深红利ETF,1.191,1.202,1.191,1.199,1.194,0.005,0.4188,168268.0,20177.087,1.0
20161103,159907.SZ,广发国证2000ETF,1.484,1.49,1.48,1.49,1.49,0.0,0.0,643.02,95.723,1.0
20161103,159908.SZ,博时创业板ETF,1.196,1.196,1.196,1.196,1.199,-0.003,-0.2502,690.0,82.524,1.0
20161103,159909.SZ,深证TMT50ETF,4.96,5.018,4.949,5.018,4.981,0.037,0.7428,128.19,63.47,1.0
20161103,159910.SZ,嘉实深证基本面120ETF,1.352,1.352,1.352,1.352,1.367,-0.015,-1.0973,200.0,27.04,1.0
20161103,159912.SZ,汇添富深证300ETF,1.325,1.367,1.325,1.337,1.331,0.006,0.4508,42.0,5.641,1.0
20161103,159913.SZ,交银深证300价值ETF,1.425,1.434,1.425,1.434,1.426,0.008,0.561,7.0,1.001,1.0
20161103,159915.SZ,易方达创业板ETF,2.045,2.076,2.045,2.062,2.054,0.008,0.3895,2105737.55,434113.524,1.0
20161103,159916.SZ,建信深证基本面60ETF,2.6,2.627,2.6,2.627,2.62,0.007,0.2672,27.0,7.09,1.0
20161103,159919.SZ,嘉实沪深300ETF,3.588,3.641,3.586,3.626,3.591,0.035,0.9747,120780.82,43735.579,0.382
20161103,159920.SZ,华夏恒生ETF,1.23,1.24,1.228,1.234,1.235,-0.001,-0.081,184381.84,22771.396,1.0
20161103,159922.SZ,嘉实中证500ETF,6.644,6.644,6.427,6.461,6.444,0.017,0.2638,641.0,413.633,1.0
