日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150129,159001.SZ,易方达保证金货币A,99.999,100.003,99.999,100.003,100.002,0.001,0.001,27202.47,272025.2669,1.0
20150129,159003.SZ,招商保证金快线A,100.0,100.005,99.999,100.005,100.0,0.005,0.005,274116.18,2741162.041,1.0
20150129,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.019,-0.018,-0.018,4240.82,42408.4645,1.0
20150129,159901.SZ,易方达深证100ETF,3.89,3.933,3.877,3.909,3.94,-0.031,-0.7868,2412965.76,943928.9357,1.031
20150129,159902.SZ,华夏中小企业100ETF,2.845,2.879,2.836,2.856,2.865,-0.009,-0.3141,2246013.35,642860.8853,1.048
20150129,159903.SZ,南方深证成份ETF,1.18,1.189,1.17,1.179,1.192,-0.013,-1.0906,205967.78,24333.3919,1.0
20150129,159905.SZ,深红利ETF,1.035,1.068,1.035,1.06,1.072,-0.012,-1.1194,17812.23,1891.3607,1.0
20150129,159906.SZ,大成深证成长40ETF,0.878,0.891,0.878,0.88,0.882,-0.002,-0.2268,1493.0,131.7678,1.0
20150129,159907.SZ,广发国证2000ETF,1.24,1.24,1.227,1.231,1.234,-0.003,-0.2431,1126601.8,138957.305,1.0
20150129,159908.SZ,博时创业板ETF,1.032,1.06,1.025,1.028,1.024,0.004,0.3906,16144.58,1673.7927,1.0
20150129,159909.SZ,深证TMT50ETF,4.706,4.706,4.706,4.706,4.703,0.003,0.0638,23.0,10.8238,1.0
20150129,159910.SZ,嘉实深证基本面120ETF,1.156,1.159,1.121,1.143,1.156,-0.013,-1.1246,1002.14,114.0335,1.0
20150129,159912.SZ,汇添富深证300ETF,1.266,1.279,1.222,1.241,1.266,-0.025,-1.9747,4225.0,528.9465,1.0
20150129,159913.SZ,交银深证300价值ETF,1.361,1.363,1.361,1.362,1.399,-0.037,-2.6447,74.0,10.0774,1.0
20150129,159915.SZ,易方达创业板ETF,1.655,1.676,1.648,1.652,1.668,-0.016,-0.9592,1348225.08,223815.9606,1.0
20150129,159916.SZ,建信深证基本面60ETF,2.269,2.28,2.177,2.206,2.28,-0.074,-3.2456,612.0,138.0423,1.0
20150129,159918.SZ,嘉实中创400ETF,1.71,1.71,1.68,1.7,1.716,-0.016,-0.9324,249.0,42.4543,1.0
20150129,159919.SZ,嘉实沪深300ETF,3.61,3.639,3.582,3.613,3.657,-0.044,-1.2032,2252113.35,814125.5024,0.382
20150129,159920.SZ,华夏恒生ETF,1.152,1.159,1.146,1.147,1.16,-0.013,-1.1207,68097.99,7843.5066,1.0
20150129,159922.SZ,嘉实中证500ETF,5.64,5.671,5.6,5.633,5.673,-0.04,-0.7051,2171.13,1227.2756,1.0
20150129,159923.SZ,大成中证A100ETF,1.321,1.321,1.308,1.31,1.329,-0.019,-1.4296,31154.03,4092.1211,1.0
20150129,159925.SZ,南方沪深300ETF,1.38,1.383,1.362,1.372,1.391,-0.019,-1.3659,44108.16,6062.2391,1.0
20150129,159928.SZ,汇添富中证主要消费ETF,1.145,1.174,1.145,1.167,1.18,-0.013,-1.1017,16588.0,1934.0566,1.0
20150129,159929.SZ,汇添富中证医药卫生ETF,1.235,1.238,1.218,1.219,1.242,-0.023,-1.8519,34910.07,4288.7389,1.0
20150129,159930.SZ,汇添富中证能源ETF,1.08,1.08,1.067,1.067,1.08,-0.013,-1.2037,15967.9,1717.391,1.0
20150129,159931.SZ,汇添富中证金融地产ETF,1.529,1.529,1.5,1.511,1.544,-0.033,-2.1373,26070.0,3951.0358,1.0
20150129,159933.SZ,国投瑞银金融地产ETF,1.601,1.63,1.585,1.595,1.637,-0.042,-2.5657,50739.56,8126.0331,1.0
20150129,159934.SZ,易方达黄金ETF,2.57,2.57,2.552,2.562,2.576,-0.014,-0.5435,1876.18,480.483,1.0
20150129,159935.SZ,景顺长城中证500ETF,1.498,1.498,1.492,1.493,1.507,-0.014,-0.929,402.0,60.1545,1.0
20150129,159936.SZ,广发中证全指可选消费ETF,1.322,1.372,1.322,1.343,1.377,-0.034,-2.4691,1496.78,204.176,1.0
20150129,159937.SZ,博时黄金ETF,2.55,2.55,2.513,2.54,2.558,-0.018,-0.7037,239.0,60.6122,1.0
20150129,159938.SZ,广发中证全指医药卫生ETF,1.092,1.092,1.073,1.074,1.092,-0.018,-1.6484,35216.25,3805.1145,1.0
20150129,510010.SH,交银上证180公司治理ETF,1.026,1.037,1.018,1.024,1.039,-0.015,-1.4437,96850.82,9932.645,1.0
