日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180910,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,76313.72,763136.637,1.0
20180910,159003.SZ,招商保证金快线A,100.0,100.001,99.997,100.0,99.999,0.001,0.001,75218.46,752172.83,1.0
20180910,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,735876.07,7358760.59,1.0
20180910,159901.SZ,易方达深证100ETF,3.767,3.768,3.702,3.707,3.778,-0.071,-1.8793,127884.0,47623.952,1.031
20180910,159902.SZ,华夏中小企业100ETF,2.761,2.761,2.677,2.69,2.768,-0.078,-2.8179,95856.0,25950.365,1.048
20180910,159903.SZ,南方深证成份ETF,0.911,0.911,0.893,0.894,0.91,-0.016,-1.7582,15411.0,1385.098,1.0
20180910,159905.SZ,深红利ETF,1.333,1.338,1.321,1.324,1.336,-0.012,-0.8982,34985.0,4638.456,1.0
20180910,159906.SZ,大成深证成长40ETF,0.827,0.827,0.827,0.827,0.833,-0.006,-0.7203,1.0,0.082,1.0
20180910,159907.SZ,广发国证2000ETF,1.121,1.122,1.108,1.108,1.13,-0.022,-1.9469,2417.0,268.463,1.0
20180910,159909.SZ,深证TMT50ETF,3.92,3.92,3.82,3.821,3.986,-0.165,-4.1395,2945.0,1134.778,1.0
20180910,159910.SZ,嘉实深证基本面120ETF,1.443,1.443,1.425,1.427,1.443,-0.016,-1.1088,2913.0,416.078,1.0
20180910,159912.SZ,汇添富深证300ETF,1.085,1.094,1.085,1.093,1.085,0.008,0.7373,421.0,45.81,1.0
20180910,159913.SZ,交银深证300价值ETF,1.448,1.474,1.448,1.474,1.459,0.015,1.0281,380.0,55.177,1.0
20180910,159915.SZ,易方达创业板ETF,1.353,1.36,1.325,1.327,1.36,-0.033,-2.4265,8350878.02,1118646.32,1.0
20180910,159916.SZ,建信深证基本面60ETF,3.16,3.198,3.081,3.153,3.215,-0.062,-1.9285,245.0,77.307,1.0
20180910,159918.SZ,嘉实中创400ETF,1.308,1.341,1.308,1.324,1.332,-0.008,-0.6006,390.0,51.139,1.0
20180910,159919.SZ,嘉实沪深300ETF,3.627,3.635,3.583,3.595,3.635,-0.04,-1.1004,145922.7,52462.887,0.382
20180910,159920.SZ,华夏恒生ETF,1.423,1.428,1.413,1.414,1.429,-0.015,-1.0497,5488324.0,779092.528,1.052
20180910,159922.SZ,嘉实中证500ETF,4.952,5.038,4.916,4.916,4.998,-0.082,-1.6407,1509.64,748.11,1.0
20180910,159923.SZ,大成中证A100ETF,1.411,1.437,1.401,1.418,1.412,0.006,0.4249,553.0,78.068,1.0
20180910,159925.SZ,南方沪深300ETF,1.382,1.384,1.374,1.376,1.394,-0.018,-1.2912,1437.68,197.977,1.0
20180910,159928.SZ,汇添富中证主要消费ETF,1.951,1.961,1.788,1.931,1.963,-0.032,-1.6302,12514.0,2405.982,1.0
20180910,159929.SZ,汇添富中证医药卫生ETF,1.491,1.494,1.45,1.467,1.489,-0.022,-1.4775,9610.0,1412.666,1.0
20180910,159930.SZ,汇添富中证能源ETF,0.752,0.752,0.736,0.736,0.745,-0.009,-1.2081,2021.8,149.842,1.0
20180910,159931.SZ,汇添富中证金融地产ETF,1.415,1.419,1.41,1.41,1.432,-0.022,-1.5363,88.0,12.42,1.0
20180910,159933.SZ,国投瑞银金融地产ETF,1.652,1.652,1.644,1.644,1.652,-0.008,-0.4843,213.0,35.055,1.0
20180910,159934.SZ,易方达黄金ETF,2.623,2.623,2.616,2.618,2.627,-0.009,-0.3426,49109.0,12865.085,1.0
20180910,159935.SZ,景顺长城中证500ETF,1.314,1.314,1.314,1.314,1.316,-0.002,-0.152,38.0,4.993,1.0
20180910,159936.SZ,广发中证全指可选消费ETF,1.276,1.276,1.2,1.218,1.223,-0.005,-0.4088,125.0,15.517,1.0
20180910,159937.SZ,博时黄金ETF,2.639,2.64,2.634,2.636,2.644,-0.008,-0.3026,81283.0,21434.482,1.0
20180910,159938.SZ,广发中证全指医药卫生ETF,1.245,1.248,1.227,1.229,1.247,-0.018,-1.4435,99840.0,12349.171,1.0
20180910,159939.SZ,广发中证全指信息技术ETF,0.874,0.874,0.846,0.846,0.874,-0.028,-3.2037,61518.0,5254.837,1.0
20180910,159940.SZ,广发中证全指金融地产ETF,0.8,0.809,0.789,0.8,0.807,-0.007,-0.8674,423.75,34.112,1.0
20180910,159941.SZ,广发纳指100ETF,1.672,1.693,1.672,1.685,1.679,0.006,0.3574,7635.0,1284.419,1.0
20180910,159943.SZ,深证ETF,8.852,8.88,8.75,8.75,8.909,-0.159,-1.7847,159.0,140.264,1.0
20180910,159944.SZ,广发中证全指原材料ETF,0.731,0.731,0.717,0.724,0.725,-0.001,-0.1379,2543.0,184.042,1.0
20180910,159945.SZ,广发中证全指能源ETF,0.664,0.669,0.662,0.664,0.664,0.0,0.0,1000.07,66.389,1.0
20180910,159948.SZ,南方创业板ETF,1.489,1.49,1.451,1.452,1.489,-0.037,-2.4849,51506.0,7537.908,1.0
20180910,159949.SZ,华安创业板50ETF,0.521,0.522,0.501,0.502,0.524,-0.022,-4.1985,11375864.46,579664.634,1.0
20180910,159952.SZ,广发创业板ETF,0.819,0.819,0.8,0.8,0.819,-0.019,-2.3199,897007.0,72305.395,1.0
20180910,159954.SZ,南方恒生中国企业ETF,0.946,0.946,0.938,0.939,0.95,-0.011,-1.1579,1694.04,159.427,1.0
20180910,159956.SZ,建信创业板ETF,0.803,0.804,0.785,0.785,0.807,-0.022,-2.7261,2848.0,225.593,1.0
20180910,159957.SZ,华夏创业板ETF,0.833,0.833,0.813,0.814,0.833,-0.019,-2.2809,24153.0,1980.898,1.0
20180910,159958.SZ,创业板ETF工银,0.825,0.825,0.803,0.805,0.824,-0.019,-2.3058,113557.0,9209.586,1.0
20180910,510010.SH,交银上证180公司治理ETF,1.022,1.024,1.022,1.023,1.028,-0.005,-0.4864,114.0,11.673,1.0
20180910,510020.SH,博时上证超大盘ETF,2.498,2.498,2.457,2.49,2.511,-0.021,-0.8363,227.9,56.218,0.101
20180910,510030.SH,上证180价值ETF,4.58,4.58,4.505,4.533,4.58,-0.047,-1.0262,166.0,75.3,1.0
20180910,510050.SH,华夏上证50ETF,2.485,2.495,2.464,2.466,2.491,-0.025,-1.0036,5473959.25,1353494.447,1.259
20180910,510060.SH,工银上证央企ETF,1.659,1.659,1.652,1.652,1.667,-0.015,-0.8998,1731.0,286.474,1.0
20180910,510090.SH,建信上证社会责任ETF,1.453,1.453,1.45,1.452,1.465,-0.013,-0.8874,4.0,0.581,1.0
20180910,510130.SH,易方达上证中盘ETF,3.364,3.364,3.337,3.337,3.396,-0.059,-1.7373,8.0,2.686,1.0
20180910,510150.SH,招商上证消费80ETF,4.344,4.344,4.295,4.299,4.479,-0.18,-4.0188,655.0,282.455,1.0
20180910,510160.SH,南方小康ETF,0.511,0.512,0.508,0.508,0.513,-0.005,-0.9747,3406.0,173.425,1.0
20180910,510170.SH,国联安上证商品ETF,1.62,1.62,1.565,1.604,1.643,-0.039,-2.3737,10.0,1.574,1.0
20180910,510180.SH,华安上证180ETF,2.95,2.963,2.923,2.926,2.96,-0.034,-1.1486,108157.51,31762.208,2.916
20180910,510190.SH,华安上证50ETF,2.97,3.009,2.951,3.009,3.002,0.007,0.2332,364.0,107.893,1.0
20180910,510210.SH,上证综指ETF,3.328,3.347,3.21,3.21,3.35,-0.14,-4.1791,24.0,7.869,1.0
20180910,510230.SH,国泰上证180金融ETF,5.484,5.532,5.407,5.417,5.478,-0.061,-1.1135,24608.0,13358.347,1.0
20180910,510270.SH,国企ETF,0.972,0.972,0.967,0.967,0.978,-0.011,-1.1247,49.0,4.742,1.0
20180910,510290.SH,南方上证380ETF,1.282,1.282,1.265,1.265,1.286,-0.021,-1.633,1396.0,177.424,1.0
20180910,510300.SH,华泰柏瑞沪深300ETF,3.333,3.343,3.294,3.298,3.346,-0.048,-1.4345,1603305.84,530067.963,1.093
20180910,510310.SH,易方达沪深300ETF发起式,1.429,1.429,1.404,1.408,1.425,-0.017,-1.193,59712.0,8407.908,1.0
20180910,510330.SH,华夏沪深300ETF,3.615,3.615,3.561,3.564,3.616,-0.052,-1.4381,400289.0,142995.809,1.034
20180910,510360.SH,广发沪深300ETF,1.048,1.156,1.035,1.037,1.051,-0.014,-1.3321,202851.0,21087.772,1.0
20180910,510380.SH,国寿安保沪深300ETF,0.899,0.899,0.826,0.844,0.838,0.006,0.716,99.0,8.338,1.0
20180910,510390.SH,平安沪深300ETF,3.33,3.33,3.286,3.292,3.33,-0.038,-1.1411,48394.34,15981.594,1.0
