日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160201,510050.SH,华夏上证50ETF,1.974,1.977,1.925,1.942,1.975,-0.033,-1.6709,2164566.17,421762.636,1.209
20160201,510060.SH,工银上证央企ETF,1.348,1.348,1.306,1.319,1.349,-0.03,-2.2239,23082.0,3070.376,1.0
20160201,510090.SH,建信上证社会责任ETF,1.14,1.269,1.14,1.269,1.25,0.019,1.52,479.61,55.922,1.0
20160201,510130.SH,易方达上证中盘ETF,3.005,3.03,2.972,2.973,3.03,-0.057,-1.8812,103.0,30.902,1.0
20160201,510150.SH,招商上证消费80ETF,3.295,3.295,3.103,3.199,3.248,-0.049,-1.5086,233.0,73.36,1.0
20160201,510160.SH,南方小康ETF,0.419,0.419,0.404,0.409,0.419,-0.01,-2.3866,24931.0,1022.261,1.0
20160201,510170.SH,国联安上证商品ETF,1.428,1.468,1.427,1.467,1.42,0.047,3.3099,102.0,14.946,1.0
20160201,510180.SH,华安上证180ETF,2.52,2.523,2.452,2.479,2.529,-0.05,-1.9771,74117.56,18410.494,2.81
20160201,510190.SH,华安上证50ETF,2.83,2.83,2.745,2.745,2.711,0.034,1.2541,41.0,11.57,1.0
20160201,510210.SH,上证综指ETF,3.043,3.043,2.947,3.03,2.991,0.039,1.3039,99.0,29.977,1.0
20160201,510230.SH,国泰上证180金融ETF,4.5,4.5,4.358,4.407,4.478,-0.071,-1.5855,1334.0,589.414,1.0
20160201,510270.SH,国企ETF,0.821,0.936,0.82,0.845,0.87,-0.025,-2.8736,3607.68,313.338,1.0
20160201,510290.SH,南方上证380ETF,1.358,1.358,1.292,1.31,1.33,-0.02,-1.5038,8290.0,1092.722,1.0
20160201,510300.SH,华泰柏瑞沪深300ETF,2.928,2.938,2.86,2.898,2.93,-0.032,-1.0922,1669836.59,485387.638,1.064
20160201,510310.SH,易方达沪深300ETF发起式,1.211,1.211,1.177,1.189,1.215,-0.026,-2.1399,19865.0,2367.516,1.0
20160201,510330.SH,华夏沪深300ETF,3.041,3.045,2.964,3.003,3.038,-0.035,-1.1521,36302.0,10938.706,1.034
20160201,510360.SH,广发沪深300ETF,0.847,0.878,0.847,0.86,0.882,-0.022,-2.4943,1404.0,121.567,1.0
20160201,510410.SH,博时上证自然资源ETF,0.56,0.56,0.542,0.544,0.563,-0.019,-3.3748,2129.0,117.064,1.0
20160201,510500.SH,南方中证500ETF,5.651,5.678,5.493,5.58,5.643,-0.063,-1.1164,439199.13,246135.6,0.28
20160201,510510.SH,广发中证500ETF,1.491,1.502,1.45,1.471,1.49,-0.019,-1.2752,21454.0,3183.804,1.0
20160201,510560.SH,国寿安保中证500ETF,1.089,1.119,1.089,1.108,1.137,-0.029,-2.5506,95.63,10.62,1.0
20160201,510580.SH,易方达中证500ETF,5.9,5.9,5.733,5.733,5.72,0.013,0.2273,3.0,1.753,1.0
20160201,510630.SH,华夏消费ETF,1.245,1.246,1.22,1.23,1.245,-0.015,-1.2048,12963.0,1607.127,1.0
20160201,510650.SH,华夏金融ETF,1.276,1.276,1.249,1.249,1.276,-0.027,-2.116,534.0,67.765,1.0
20160201,510660.SH,华夏医药ETF,1.279,1.284,1.258,1.269,1.275,-0.006,-0.4706,21861.0,2786.829,1.0
20160201,510710.SH,博时上证50ETF,1.922,1.979,1.908,1.916,1.95,-0.034,-1.7436,770.0,148.121,1.0
20160201,510880.SH,华泰柏瑞上证红利ETF,2.221,2.227,2.169,2.183,2.22,-0.037,-1.6667,10680.0,2343.392,1.186
20160201,510900.SH,易方达恒生国企(QDII-ETF),0.851,0.854,0.835,0.842,0.846,-0.004,-0.4728,3295313.96,278746.35,1.0
20160201,511010.SH,国泰上证5年期国债ETF,109.838,109.838,109.801,109.804,109.806,-0.002,-0.0018,12610.8,138479.001,1.012
20160201,511220.SH,海富通上证城投债ETF,99.8,99.994,99.8,99.804,99.85,-0.046,-0.0461,43.2,431.883,1.064
20160201,511800.SH,易方达货币E,99.996,99.997,99.992,99.992,100.004,-0.012,-0.012,168188.02,1681778.834,1.0
20160201,511810.SH,南方理财金货币ETF,99.995,99.997,99.994,99.995,100.004,-0.009,-0.009,86570.21,865657.65,1.0
20160201,511830.SH,华泰货币,99.996,99.998,99.993,99.994,100.004,-0.01,-0.01,12094.13,120936.941,1.0
20160201,511860.SH,博时保证金货币ETF,99.995,99.996,99.991,99.992,100.0,-0.008,-0.008,644644.44,6445937.724,1.0
20160201,511900.SH,富国收益宝交易型货币H,99.999,99.999,99.991,99.994,100.004,-0.01,-0.01,209793.05,2097798.073,1.0
20160201,511930.SH,国联日盈A,99.994,99.998,99.994,99.998,100.001,-0.003,-0.003,10625.0,106246.934,1.0
20160201,511960.SH,嘉实快线货币H,99.996,99.997,99.995,99.995,99.999,-0.004,-0.004,10089.0,100886.004,1.0
20160201,511980.SH,汇添富添富通货币E,100.005,100.007,99.994,100.005,100.01,-0.005,-0.005,91100.43,911013.716,1.0
20160201,512010.SH,易方达沪深300医药ETF,1.16,1.16,1.061,1.091,1.11,-0.019,-1.7117,517.0,57.493,1.0
20160201,512070.SH,易方达沪深300非银ETF,1.43,1.43,1.384,1.408,1.428,-0.02,-1.4006,17481.0,2457.165,1.0
20160201,512120.SH,华安中证细分医药ETF,1.116,1.187,1.116,1.187,1.179,0.008,0.6785,92.0,10.521,1.0
20160201,512220.SH,景顺长城中证科技传媒通信150ETF,1.31,1.31,1.285,1.285,1.243,0.042,3.3789,95.0,12.222,1.0
20160201,512330.SH,南方中证500信息技术ETF,0.756,0.762,0.74,0.75,0.759,-0.009,-1.1858,1148.0,86.102,1.0
20160201,512500.SH,华夏中证500ETF,2.628,2.635,2.588,2.599,2.628,-0.029,-1.1035,2127.21,554.089,1.0
20160201,512510.SH,华泰柏瑞中证500ETF,1.099,1.119,1.066,1.081,1.093,-0.012,-1.0979,10833.58,1178.457,1.0
20160201,512600.SH,嘉实中证主要消费ETF,1.191,1.197,1.191,1.191,1.184,0.007,0.5912,261.0,31.088,1.0
20160201,512640.SH,嘉实中证金融地产ETF,1.448,1.448,1.423,1.423,1.455,-0.032,-2.1993,91.0,12.976,1.0
20160201,512990.SH,华夏MSCI中国A股国际通ETF,0.84,0.84,0.828,0.832,0.846,-0.014,-1.6548,3383.0,281.346,1.0
20160201,513030.SH,华安德国(DAX)ETF,0.839,0.843,0.836,0.843,0.838,0.005,0.5967,5442.99,456.752,1.0
20160201,513100.SH,国泰纳斯达克100(QDII-ETF),1.471,1.487,1.471,1.485,1.458,0.027,1.8519,11636.08,1725.397,1.0
20160201,513500.SH,博时标普500ETF,1.164,1.173,1.164,1.166,1.153,0.013,1.1275,3338.0,389.112,1.0
20160201,513600.SH,南方恒指ETF,1.689,1.696,1.676,1.68,1.683,-0.003,-0.1783,1748.18,294.161,1.0
20160201,513660.SH,华夏沪港通恒生ETF,1.678,1.678,1.661,1.665,1.668,-0.003,-0.1799,1660.0,276.254,1.0
20160201,518800.SH,国泰黄金ETF,2.343,2.379,2.343,2.371,2.343,0.028,1.195,33297.73,7885.664,1.0
20160201,518880.SH,华安黄金易(ETF),2.367,2.388,2.367,2.383,2.363,0.02,0.8464,888386.65,211656.656,1.0
