日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230509,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,46490.9,464908.138,1.0
20230509,159003.SZ,招商保证金快线A,100.0,100.001,99.997,100.0,100.0,0.0,0.0,3196.59,31965.833,1.0
20230509,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1113.05,11130.484,1.0
20230509,159601.SZ,华夏MSCI中国A50互联互通ETF,0.803,0.81,0.799,0.799,0.803,-0.004,-0.4981,1517920.25,121957.866,1.0
20230509,159602.SZ,南方MSCI中国A50互联互通ETF,0.803,0.809,0.798,0.798,0.803,-0.005,-0.6227,279332.14,22454.935,1.0
20230509,159603.SZ,双创龙头ETF,0.903,0.903,0.887,0.888,0.903,-0.015,-1.6611,72629.0,6504.501,1.0
20230509,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.727,0.729,0.711,0.711,0.731,-0.02,-2.736,12382725.39,893322.959,1.0
20230509,159606.SZ,易方达中证500质量成长ETF,0.822,0.822,0.81,0.81,0.819,-0.009,-1.0989,162798.05,13275.066,1.0
20230509,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.727,0.728,0.709,0.709,0.729,-0.02,-2.7435,5774464.4,415796.325,1.0
20230509,159608.SZ,广发中证稀有金属ETF,0.69,0.696,0.682,0.684,0.69,-0.006,-0.8696,195962.0,13470.51,1.0
20230509,159609.SZ,浦银安盛中证光伏产业ETF,0.726,0.726,0.71,0.712,0.723,-0.011,-1.5214,203306.0,14542.789,1.0
20230509,159610.SZ,景顺长城中证500增强策略ETF,0.845,0.848,0.835,0.837,0.843,-0.006,-0.7117,321890.05,27135.844,1.0
20230509,159611.SZ,广发中证全指电力ETF,0.944,0.948,0.932,0.934,0.944,-0.01,-1.0593,1858631.96,174858.722,1.0
20230509,159612.SZ,国泰标普500ETF,1.069,1.07,1.067,1.07,1.069,0.001,0.0935,117996.0,12622.124,1.0
20230509,159613.SZ,嘉实中证信息安全主题ETF,0.945,0.96,0.938,0.944,0.946,-0.002,-0.2114,155790.0,14826.685,1.0
20230509,159615.SZ,南方恒生生物科技ETF(QDII),0.959,0.96,0.925,0.925,0.96,-0.035,-3.6458,587044.02,54924.511,1.0
20230509,159616.SZ,建信中证农牧主题ETF,0.813,0.814,0.802,0.805,0.809,-0.004,-0.4944,65483.06,5275.678,1.0
20230509,159617.SZ,华夏中证智选500价值稳健策略ETF,1.124,1.135,1.115,1.118,1.124,-0.006,-0.5338,25756.33,2901.385,1.0
20230509,159618.SZ,华安中证光伏产业ETF,1.0,1.0,0.98,0.982,0.998,-0.016,-1.6032,132787.0,13105.859,1.0
20230509,159619.SZ,国泰中证基建ETF,1.121,1.128,1.087,1.089,1.118,-0.029,-2.5939,469171.28,52296.111,1.0
20230509,159620.SZ,华夏中证智选500成长创新策略ETF,0.964,0.964,0.944,0.944,0.96,-0.016,-1.6667,5427.16,517.704,1.0
20230509,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.993,1.0,0.987,0.988,0.993,-0.005,-0.5035,34932.16,3469.329,1.0
20230509,159622.SZ,创新药ETF沪港深,0.999,0.999,0.972,0.973,1.0,-0.027,-2.7,293222.06,28758.599,1.0
20230509,159623.SZ,博时成渝经济圈ETF,0.893,0.902,0.891,0.893,0.896,-0.003,-0.3348,475001.76,42485.016,1.0
20230509,159625.SZ,嘉实国证绿色电力ETF,1.109,1.111,1.094,1.096,1.104,-0.008,-0.7246,255960.28,28217.606,1.0
20230509,159627.SZ,华夏中证A100ETF,1.056,1.06,1.046,1.046,1.056,-0.01,-0.947,4807.0,507.265,1.0
20230509,159628.SZ,万家国证2000ETF,1.012,1.012,0.993,0.995,1.011,-0.016,-1.5826,548576.03,55016.872,1.0
20230509,159629.SZ,富国中证1000ETF,2.015,2.015,1.982,1.983,2.008,-0.025,-1.245,4666493.55,932727.582,0.468
20230509,159630.SZ,汇添富中证A100ETF,1.096,1.101,1.085,1.085,1.095,-0.01,-0.9132,55747.04,6103.268,1.0
20230509,159631.SZ,招商中证A100ETF,0.959,0.962,0.948,0.949,0.958,-0.009,-0.9395,194151.46,18566.944,1.0
20230509,159632.SZ,华安纳斯达克100ETF(QDII),1.06,1.062,1.059,1.06,1.059,0.001,0.0944,518801.12,55039.81,1.0
20230509,159633.SZ,易方达中证1000ETF,2.016,2.016,1.98,1.98,2.005,-0.025,-1.2469,5678743.8,1133880.052,0.472
20230509,159635.SZ,华夏中证基建ETF,1.196,1.209,1.167,1.168,1.195,-0.027,-2.2594,395501.37,47286.087,1.0
20230509,159636.SZ,港股通科技30ETF,0.841,0.842,0.819,0.82,0.847,-0.027,-3.1877,891133.0,73955.305,1.0
20230509,159637.SZ,新能源车龙头ETF,0.745,0.745,0.731,0.732,0.744,-0.012,-1.6129,755950.49,55615.618,1.0
