日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221012,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,22089.77,220897.705,1.0
20221012,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1432.77,14327.678,1.0
20221012,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,288.69,2886.894,1.0
20221012,159601.SZ,华夏MSCI中国A50互联互通ETF,0.785,0.795,0.769,0.794,0.784,0.01,1.2755,3771173.09,293337.536,1.0
20221012,159602.SZ,南方MSCI中国A50互联互通ETF,0.785,0.797,0.769,0.795,0.785,0.01,1.2739,820545.09,63741.269,1.0
20221012,159603.SZ,双创龙头ETF,0.869,0.908,0.859,0.907,0.869,0.038,4.3728,113032.12,9877.472,1.0
20221012,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.656,0.681,0.637,0.678,0.664,0.014,2.1084,22488782.63,1467927.434,1.0
20221012,159606.SZ,易方达中证500质量成长ETF,0.845,0.862,0.828,0.862,0.845,0.017,2.0118,268263.04,22521.994,1.0
20221012,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.662,0.685,0.64,0.679,0.67,0.009,1.3433,3794445.0,249930.112,1.0
20221012,159608.SZ,广发中证稀有金属ETF,0.8,0.821,0.779,0.82,0.808,0.012,1.4851,122171.0,9731.631,1.0
20221012,159609.SZ,浦银安盛中证光伏产业ETF,0.853,0.883,0.831,0.882,0.853,0.029,3.3998,406403.0,34452.752,1.0
20221012,159610.SZ,景顺长城中证500增强策略ETF,0.785,0.799,0.768,0.797,0.784,0.013,1.6582,1288466.02,100059.194,1.0
20221012,159611.SZ,广发中证全指电力ETF,0.875,0.887,0.861,0.887,0.878,0.009,1.0251,1222981.0,106715.651,1.0
20221012,159612.SZ,国泰标普500ETF,0.972,0.976,0.967,0.975,0.972,0.003,0.3086,422940.0,41097.343,1.0
20221012,159613.SZ,嘉实中证信息安全主题ETF,0.637,0.665,0.635,0.665,0.638,0.027,4.232,67227.28,4329.349,1.0
20221012,159615.SZ,南方恒生生物科技ETF(QDII),0.752,0.764,0.731,0.762,0.754,0.008,1.061,525209.42,39067.984,1.0
20221012,159616.SZ,建信中证农牧主题ETF,0.919,0.932,0.902,0.931,0.917,0.014,1.5267,52441.2,4828.925,1.0
20221012,159617.SZ,华夏中证智选500价值稳健策略ETF,0.9,0.914,0.889,0.914,0.9,0.014,1.5556,19670.13,1771.532,1.0
20221012,159618.SZ,华安中证光伏产业ETF,1.18,1.22,1.142,1.218,1.175,0.043,3.6596,203486.75,23640.724,1.0
20221012,159619.SZ,国泰中证基建ETF,0.803,0.822,0.795,0.822,0.802,0.02,2.4938,315181.04,25353.925,1.0
20221012,159620.SZ,华夏中证智选500成长创新策略ETF,0.9,0.924,0.89,0.923,0.901,0.022,2.4417,1184.05,107.214,1.0
20221012,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.919,0.93,0.903,0.93,0.92,0.01,1.087,19808.46,1806.388,1.0
