日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200508,159001.SZ,易方达保证金货币A,99.999,99.999,99.994,99.998,99.998,0.0,0.0,15327.0,153266.1,1.0
20200508,159003.SZ,招商保证金快线A,99.993,99.998,99.992,99.997,99.994,0.003,0.003,2390.9,23907.693,1.0
20200508,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,55.05,550.499,1.0
20200508,159801.SZ,广发国证半导体芯片ETF,1.065,1.087,1.056,1.062,1.058,0.004,0.3781,2282088.07,244192.514,1.0
20200508,159804.SZ,国寿安保创精选88ETF,1.027,1.049,1.026,1.04,1.025,0.015,1.4634,197641.52,20616.785,1.0
20200508,159805.SZ,传媒ETF,1.018,1.032,1.018,1.026,1.014,0.012,1.1834,1424328.65,146231.334,1.0
20200508,159806.SZ,国泰中证新能源汽车ETF,1.044,1.063,1.037,1.051,1.04,0.011,1.0577,1129462.01,118458.328,1.0
20200508,159807.SZ,易方达中证科技50ETF,1.101,1.121,1.101,1.114,1.101,0.013,1.1807,542445.84,60521.631,1.0
20200508,159811.SZ,博时5G50ETF,1.093,1.111,1.09,1.096,1.089,0.007,0.6428,885699.81,97486.874,1.0
20200508,159901.SZ,易方达深证100ETF,5.338,5.428,5.338,5.394,5.323,0.071,1.3338,315710.42,170162.459,1.031
20200508,159902.SZ,华夏中小企业100ETF,3.52,3.562,3.515,3.545,3.504,0.041,1.1701,186979.01,66163.604,1.048
20200508,159903.SZ,南方深证成份ETF,1.199,1.218,1.199,1.212,1.198,0.014,1.1686,26884.89,3256.151,1.0
20200508,159905.SZ,深红利ETF,1.894,1.929,1.894,1.922,1.889,0.033,1.747,267685.0,51419.04,1.0
20200508,159906.SZ,大成深证成长40ETF,1.183,1.205,1.183,1.198,1.186,0.012,1.0118,36717.0,4379.021,1.0
20200508,159907.SZ,广发国证2000ETF,1.42,1.429,1.414,1.419,1.41,0.009,0.6383,1054.0,150.369,1.0
20200508,159908.SZ,博时创业板ETF,1.802,1.829,1.802,1.819,1.802,0.017,0.9434,6392.0,1163.968,1.0
20200508,159909.SZ,深证TMT50ETF,5.674,5.796,5.674,5.738,5.674,0.064,1.128,4408.0,2530.018,1.0
20200508,159910.SZ,嘉实深证基本面120ETF,1.868,1.909,1.85,1.901,1.868,0.033,1.7666,25429.78,4810.912,1.0
20200508,159912.SZ,汇添富深证300ETF,1.444,1.465,1.444,1.459,1.444,0.015,1.0388,4120.0,598.669,1.0
20200508,159913.SZ,交银深证300价值ETF,1.896,1.917,1.88,1.912,1.872,0.04,2.1368,403.0,76.597,1.0
20200508,159915.SZ,易方达创业板ETF,2.035,2.058,2.033,2.042,2.025,0.017,0.8395,3043403.96,622569.015,1.0
20200508,159916.SZ,建信深证基本面60ETF,4.1,4.183,4.1,4.18,4.108,0.072,1.7527,1582.0,658.949,1.0
20200508,159918.SZ,嘉实中创400ETF,1.644,1.647,1.633,1.64,1.627,0.013,0.799,448.0,73.323,1.0
20200508,159919.SZ,嘉实沪深300ETF,3.99,4.036,3.99,4.015,3.977,0.038,0.9555,1070083.42,429213.174,0.425
20200508,159920.SZ,华夏恒生ETF,1.358,1.361,1.352,1.356,1.349,0.007,0.5189,7458675.38,1012173.677,1.052
20200508,159922.SZ,嘉实中证500ETF,5.784,5.864,5.784,5.835,5.769,0.066,1.144,239885.8,139862.551,1.0
20200508,159923.SZ,大成中证A100ETF,1.686,1.703,1.686,1.7,1.686,0.014,0.8304,1205.0,204.571,1.0
20200508,159925.SZ,南方沪深300ETF,1.758,1.769,1.752,1.762,1.743,0.019,1.0901,5257.17,926.175,1.0
20200508,159928.SZ,汇添富中证主要消费ETF,3.356,3.392,3.329,3.365,3.349,0.016,0.4778,609510.0,205253.011,1.0
20200508,159929.SZ,汇添富中证医药卫生ETF,1.826,1.843,1.819,1.835,1.819,0.016,0.8796,44900.5,8231.534,1.0
20200508,159930.SZ,汇添富中证能源ETF,0.572,0.576,0.57,0.574,0.57,0.004,0.7018,94151.0,5400.772,1.0
20200508,159931.SZ,汇添富中证金融地产ETF,1.577,1.585,1.569,1.583,1.577,0.006,0.3805,1782.82,281.841,1.0
20200508,159933.SZ,国投瑞银金融地产ETF,2.009,2.054,2.006,2.04,1.995,0.045,2.2556,195.0,39.354,1.0
20200508,159934.SZ,易方达黄金ETF,3.747,3.752,3.737,3.74,3.694,0.046,1.2453,1628473.48,609536.802,1.0
20200508,159935.SZ,景顺长城中证500ETF,1.525,1.541,1.515,1.531,1.512,0.019,1.2566,323.0,49.456,1.0
20200508,159936.SZ,广发中证全指可选消费ETF,1.337,1.375,1.337,1.369,1.345,0.024,1.7844,3695.0,503.745,1.0
20200508,159937.SZ,博时黄金ETF,3.775,3.78,3.767,3.768,3.724,0.044,1.1815,1118623.4,421862.351,1.0
20200508,159938.SZ,广发中证全指医药卫生ETF,1.624,1.638,1.62,1.633,1.62,0.013,0.8025,128191.0,20934.09,1.0
20200508,159939.SZ,广发中证全指信息技术ETF,1.282,1.307,1.282,1.291,1.27,0.021,1.6535,471889.0,61061.343,1.0
20200508,159940.SZ,广发中证全指金融地产ETF,0.956,0.969,0.956,0.964,0.953,0.011,1.1542,114504.0,11029.057,1.0
20200508,159941.SZ,广发纳指100ETF,2.16,2.166,2.128,2.135,2.133,0.002,0.0938,290707.15,62418.878,1.0
20200508,159943.SZ,深证ETF,11.847,12.01,11.847,11.99,11.78,0.21,1.7827,823.36,985.161,1.0
20200508,159944.SZ,广发中证全指原材料ETF,0.733,0.74,0.73,0.735,0.73,0.005,0.6849,3999.0,293.187,1.0
20200508,159945.SZ,广发中证全指能源ETF,0.522,0.526,0.521,0.524,0.522,0.002,0.3831,7708.0,403.617,1.0
20200508,159948.SZ,南方创业板ETF,2.205,2.236,2.205,2.22,2.201,0.019,0.8632,90998.02,20223.915,1.0
20200508,159949.SZ,华安创业板50ETF,0.796,0.805,0.794,0.799,0.793,0.006,0.7566,7837279.22,626760.406,1.0
20200508,159952.SZ,广发创业板ETF,1.218,1.233,1.218,1.225,1.212,0.013,1.0726,326216.19,40013.589,1.0
20200508,159954.SZ,南方恒生中国企业ETF,0.939,0.948,0.939,0.945,0.937,0.008,0.8538,87367.0,8257.891,1.0
20200508,159956.SZ,建信创业板ETF,1.195,1.208,1.194,1.207,1.185,0.022,1.8565,10257.9,1237.485,1.0
20200508,159957.SZ,华夏创业板ETF,1.246,1.265,1.246,1.258,1.247,0.011,0.8821,9841.0,1238.963,1.0
20200508,159958.SZ,创业板ETF工银,1.222,1.249,1.222,1.234,1.219,0.015,1.2305,75820.52,9386.398,1.0
20200508,159959.SZ,央企ETF,0.975,0.984,0.975,0.981,0.973,0.008,0.8222,4921.01,482.652,1.0
