日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190624,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,519312.57,5193125.587,1.0
20190624,159003.SZ,招商保证金快线A,99.988,99.998,99.985,99.997,99.988,0.009,0.009,3284.49,32842.789,1.0
20190624,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,667.62,6676.162,1.0
20190624,159901.SZ,易方达深证100ETF,4.425,4.452,4.4,4.428,4.43,-0.002,-0.0451,470067.48,208260.269,1.031
20190624,159902.SZ,华夏中小企业100ETF,2.79,2.8,2.772,2.786,2.79,-0.004,-0.1434,154239.5,42939.78,1.048
20190624,159903.SZ,南方深证成份ETF,1.005,1.01,1.003,1.007,1.011,-0.004,-0.3956,9552.0,961.496,1.0
20190624,159905.SZ,深红利ETF,1.827,1.837,1.811,1.827,1.834,-0.007,-0.3817,85645.0,15629.095,1.0
20190624,159906.SZ,大成深证成长40ETF,0.771,0.771,0.757,0.763,0.771,-0.008,-1.0376,825.0,63.117,1.0
20190624,159907.SZ,广发国证2000ETF,1.146,1.161,1.145,1.157,1.156,0.001,0.0865,4209.06,484.095,1.0
20190624,159908.SZ,博时创业板ETF,1.314,1.32,1.305,1.308,1.32,-0.012,-0.9091,3951.0,520.069,1.0
20190624,159909.SZ,深证TMT50ETF,4.135,4.135,4.06,4.078,4.135,-0.057,-1.3785,2137.0,874.173,1.0
20190624,159910.SZ,嘉实深证基本面120ETF,1.797,1.808,1.781,1.8,1.798,0.002,0.1112,3718.0,670.255,1.0
20190624,159912.SZ,汇添富深证300ETF,1.2,1.21,1.2,1.204,1.209,-0.005,-0.4136,2445.0,294.662,1.0
20190624,159913.SZ,交银深证300价值ETF,1.796,1.835,1.796,1.817,1.828,-0.011,-0.6018,769.0,139.925,1.0
20190624,159915.SZ,易方达创业板ETF,1.467,1.47,1.453,1.46,1.473,-0.013,-0.8826,6482214.37,946116.241,1.0
20190624,159916.SZ,建信深证基本面60ETF,3.929,4.007,3.929,3.973,3.988,-0.015,-0.3761,562.0,223.364,1.0
20190624,159918.SZ,嘉实中创400ETF,1.347,1.347,1.302,1.347,1.347,0.0,0.0,374.0,49.441,1.0
20190624,159919.SZ,嘉实沪深300ETF,3.85,3.856,3.825,3.846,3.849,-0.003,-0.0779,748926.23,287806.249,0.425
20190624,159920.SZ,华夏恒生ETF,1.528,1.548,1.528,1.532,1.529,0.003,0.1962,5937622.71,911835.938,1.052
20190624,159922.SZ,嘉实中证500ETF,5.259,5.259,5.209,5.237,5.252,-0.015,-0.2856,77286.0,40436.22,1.0
20190624,159923.SZ,大成中证A100ETF,1.699,1.703,1.686,1.698,1.699,-0.001,-0.0589,1870.0,316.687,1.0
20190624,159925.SZ,南方沪深300ETF,1.631,1.643,1.631,1.637,1.638,-0.001,-0.0611,2005.14,328.15,1.0
20190624,159928.SZ,汇添富中证主要消费ETF,2.835,2.873,2.805,2.845,2.837,0.008,0.282,222204.0,63137.4,1.0
20190624,159929.SZ,汇添富中证医药卫生ETF,1.395,1.41,1.382,1.395,1.394,0.001,0.0717,14934.0,2078.898,1.0
20190624,159930.SZ,汇添富中证能源ETF,0.744,0.751,0.737,0.746,0.744,0.002,0.2688,1455.0,108.843,1.0
20190624,159931.SZ,汇添富中证金融地产ETF,1.752,1.764,1.741,1.747,1.755,-0.008,-0.4558,1131.0,198.117,1.0
20190624,159933.SZ,国投瑞银金融地产ETF,2.1,2.1,2.1,2.1,2.1,0.0,0.0,153.0,32.13,1.0
20190624,159934.SZ,易方达黄金ETF,3.089,3.091,3.079,3.081,3.06,0.021,0.6863,1583130.88,488454.644,1.0
20190624,159935.SZ,景顺长城中证500ETF,1.391,1.391,1.372,1.372,1.383,-0.011,-0.7954,182.0,25.18,1.0
20190624,159936.SZ,广发中证全指可选消费ETF,1.268,1.274,1.268,1.272,1.271,0.001,0.0787,700.0,89.004,1.0
20190624,159937.SZ,博时黄金ETF,3.107,3.114,3.102,3.104,3.083,0.021,0.6812,1556017.0,483460.231,1.0
