日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160623,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.0,100.0,0.0,0.0,13552.42,135524.0742,1.0
20160623,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,17779.02,177789.9233,1.0
20160623,159005.SZ,汇添富收益快钱货币A,100.001,100.002,100.0,100.0,100.0,0.0,0.0,4308.74,43087.8311,1.0
20160623,159901.SZ,易方达深证100ETF,3.863,3.863,3.815,3.825,3.85,-0.025,-0.6494,24848.4,9516.9315,1.031
20160623,159902.SZ,华夏中小企业100ETF,3.225,3.237,3.192,3.215,3.237,-0.022,-0.6796,540665.71,173887.7846,1.048
20160623,159903.SZ,南方深证成份ETF,1.081,1.086,1.077,1.086,1.087,-0.001,-0.092,7584.0,820.7376,1.0
20160623,159905.SZ,深红利ETF,1.066,1.067,1.06,1.06,1.068,-0.008,-0.7491,1720.0,183.501,1.0
20160623,159906.SZ,大成深证成长40ETF,0.928,0.931,0.919,0.929,0.922,0.007,0.7592,54.0,5.0025,1.0
20160623,159907.SZ,广发国证2000ETF,1.443,1.449,1.439,1.443,1.44,0.003,0.2083,1092.0,157.6248,1.0
20160623,159908.SZ,博时创业板ETF,1.092,1.12,1.092,1.12,1.131,-0.011,-0.9726,35.0,3.8948,1.0
20160623,159909.SZ,深证TMT50ETF,4.821,4.876,4.821,4.876,4.887,-0.011,-0.2251,21.0,10.1296,1.0
20160623,159912.SZ,汇添富深证300ETF,1.262,1.262,1.246,1.262,1.273,-0.011,-0.8641,93.0,11.6596,1.0
20160623,159913.SZ,交银深证300价值ETF,1.3,1.3,1.298,1.3,1.3,0.0,0.0,128.0,16.6382,1.0
20160623,159915.SZ,易方达创业板ETF,2.055,2.066,2.032,2.051,2.055,-0.004,-0.1946,3853562.78,791066.5743,1.0
20160623,159916.SZ,建信深证基本面60ETF,2.313,2.45,2.313,2.4,2.4,0.0,0.0,200.0,48.0057,1.0
20160623,159918.SZ,嘉实中创400ETF,2.073,2.079,2.041,2.079,2.068,0.011,0.5319,491.0,100.8561,1.0
20160623,159919.SZ,嘉实沪深300ETF,3.281,3.284,3.26,3.279,3.282,-0.003,-0.0914,39922.63,13069.9972,0.382
20160623,159920.SZ,华夏恒生ETF,1.086,1.089,1.078,1.086,1.084,0.002,0.1845,87905.05,9526.9745,1.0
