日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170908,510180.SH,华安上证180ETF,3.465,3.481,3.456,3.463,3.464,-0.001,-0.0289,98450.75,34151.366,2.81
20170908,510190.SH,华安上证50ETF,3.76,3.76,3.667,3.667,3.735,-0.068,-1.8206,24.16,8.906,1.0
20170908,510210.SH,上证综指ETF,3.951,3.951,3.951,3.951,3.951,0.0,0.0,38.0,15.014,1.0
20170908,510230.SH,国泰上证180金融ETF,6.23,6.259,6.076,6.229,6.23,-0.001,-0.0161,1968.0,1222.899,1.0
20170908,510270.SH,国企ETF,1.142,1.144,1.138,1.144,1.155,-0.011,-0.9524,573.0,65.296,1.0
20170908,510290.SH,南方上证380ETF,1.634,1.638,1.631,1.631,1.63,0.001,0.0613,366.0,59.809,1.0
20170908,510300.SH,华泰柏瑞沪深300ETF,3.89,3.904,3.868,3.884,3.888,-0.004,-0.1029,586515.66,228110.193,1.082
20170908,510310.SH,易方达沪深300ETF发起式,1.627,1.636,1.622,1.628,1.63,-0.002,-0.1227,6977.0,1137.112,1.0
20170908,510330.SH,华夏沪深300ETF,4.123,4.176,4.123,4.149,4.155,-0.006,-0.1444,23817.0,9867.186,1.034
20170908,510360.SH,广发沪深300ETF,1.204,1.208,1.201,1.204,1.207,-0.003,-0.2486,48349.0,5825.329,1.0
20170908,510410.SH,博时上证自然资源ETF,0.86,0.878,0.86,0.868,0.863,0.005,0.5794,13727.09,1194.889,1.0
20170908,510500.SH,南方中证500ETF,6.9,6.961,6.88,6.924,6.902,0.022,0.3187,219129.74,151648.108,0.28
20170908,510510.SH,广发中证500ETF,1.817,1.831,1.814,1.825,1.815,0.01,0.551,46044.93,8382.019,1.0
20170908,510560.SH,国寿安保中证500ETF,1.354,1.354,1.354,1.354,1.37,-0.016,-1.1679,1.0,0.135,1.0
20170908,510630.SH,华夏消费ETF,1.961,1.966,1.955,1.958,1.966,-0.008,-0.4069,12267.0,2398.957,1.0
20170908,510650.SH,华夏金融ETF,1.771,1.83,1.766,1.83,1.776,0.054,3.0405,593.0,105.473,1.0
20170908,510660.SH,华夏医药ETF,1.706,1.719,1.703,1.709,1.707,0.002,0.1172,6789.0,1162.837,1.0
20170908,510680.SH,万家上证50ETF,2.209,2.27,2.177,2.26,2.26,0.0,0.0,201.0,44.154,1.0
20170908,510710.SH,博时上证50ETF,2.808,2.809,2.79,2.794,2.803,-0.009,-0.3211,2807.0,784.557,1.0
20170908,510810.SH,中证上海国企ETF,1.019,1.024,1.019,1.024,1.021,0.003,0.2938,161994.74,16556.518,1.02
20170908,510880.SH,华泰柏瑞上证红利ETF,3.013,3.023,3.008,3.015,3.013,0.002,0.0664,37807.01,11397.304,1.227
20170908,510900.SH,易方达恒生国企(QDII-ETF),1.185,1.189,1.179,1.181,1.183,-0.002,-0.1691,8480203.0,1004130.611,1.0
20170908,511010.SH,国泰上证5年期国债ETF,110.045,110.25,110.038,110.151,110.043,0.108,0.0981,44473.0,489803.452,1.012
20170908,511220.SH,海富通上证城投债ETF,93.6,94.5,93.58,93.999,93.6,0.399,0.4263,897.36,8440.718,1.167
20170908,511260.SH,上证10年期国债ETF,99.751,99.99,99.751,99.961,99.822,0.139,0.1392,365.9,3658.059,1.0
20170908,511600.SH,华安日日鑫货币H,100.003,100.008,100.0,100.008,100.001,0.007,0.007,2664.01,26641.586,1.0
20170908,511620.SH,国泰瞬利货币A,100.0,100.0,99.991,99.995,99.99,0.005,0.005,5440.59,54403.1,1.0
20170908,511650.SH,华夏快线货币E,100.0,100.005,99.998,100.001,99.995,0.006,0.006,31217.03,312173.546,1.0
20170908,511660.SH,建信现金添益货币H,100.008,100.011,100.007,100.011,100.006,0.005,0.005,192882.78,1929004.511,1.0
20170908,511670.SH,华泰紫金天天金货币ETFA,100.0,100.004,99.996,100.003,100.0,0.003,0.003,2874.53,28745.443,1.0
20170908,511690.SH,大成添益交易型货币,100.007,100.013,100.002,100.011,99.997,0.014,0.014,111311.96,1113160.673,1.0
20170908,511700.SH,平安货币ETF,100.02,100.034,99.981,100.015,100.013,0.002,0.002,5638.59,56396.137,1.0
20170908,511770.SH,金鹰现金增益E,100.006,100.008,100.0,100.006,100.0,0.006,0.006,406.57,4065.894,1.0
20170908,511800.SH,易方达货币E,100.005,100.008,100.001,100.005,100.004,0.001,0.001,4959.2,49593.826,1.0
20170908,511810.SH,南方理财金货币ETF,100.01,100.016,100.008,100.013,100.007,0.006,0.006,135407.19,1354229.857,1.0
20170908,511820.SH,鹏华添利交易型货币B,100.005,100.009,100.004,100.008,100.0,0.008,0.008,32487.53,324896.414,1.0
20170908,511830.SH,华泰货币,100.006,100.018,100.006,100.012,99.998,0.014,0.014,2008.18,20084.707,1.0
20170908,511850.SH,招商财富宝货币ETFE,100.02,100.025,100.017,100.024,100.017,0.007,0.007,12402.85,124053.44,1.0
20170908,511860.SH,博时保证金货币ETF,100.002,100.007,100.0,100.007,99.999,0.008,0.008,5782.31,57825.446,1.0
20170908,511900.SH,富国收益宝交易型货币H,100.003,100.009,100.003,100.009,100.0,0.009,0.009,62693.87,626970.967,1.0
20170908,511910.SH,融通易支付货币E,100.005,100.006,100.005,100.006,99.999,0.007,0.007,223.67,2236.817,1.0
20170908,511920.SH,广发货币E,99.982,99.99,99.982,99.99,99.981,0.009,0.009,0.11,1.1,1.0
20170908,511930.SH,国联日盈A,100.001,100.001,100.001,100.001,99.998,0.003,0.003,1.0,10.0,1.0
20170908,511950.SH,广发添利货币A,100.0,100.0,100.0,100.0,99.905,0.095,0.0951,1.0,10.0,1.0
20170908,511960.SH,嘉实快线货币H,100.006,100.007,100.001,100.003,99.995,0.008,0.008,1027.13,10271.836,1.0
20170908,511970.SH,国寿安保货币E,100.005,100.01,100.004,100.009,99.998,0.011,0.011,2623.02,26231.972,1.0
20170908,511980.SH,汇添富添富通货币E,100.002,100.006,100.0,100.006,100.005,0.001,0.001,3831.2,38313.522,1.0
20170908,512000.SH,华宝中证全指证券公司ETF,1.052,1.055,1.043,1.048,1.053,-0.005,-0.4748,76162.93,7987.011,1.0
20170908,512010.SH,易方达沪深300医药ETF,1.467,1.486,1.467,1.484,1.48,0.004,0.2703,378.0,55.975,1.0
20170908,512070.SH,易方达沪深300非银ETF,2.027,2.04,2.021,2.028,2.034,-0.006,-0.295,19732.0,4012.306,1.0
20170908,512100.SH,南方中证1000ETF,0.898,0.904,0.895,0.901,0.899,0.002,0.2225,8750.0,787.886,1.0
20170908,512120.SH,华安中证细分医药ETF,1.425,1.43,1.424,1.43,1.415,0.015,1.0601,172.0,24.515,1.0
20170908,512220.SH,景顺长城中证科技传媒通信150ETF,1.422,1.459,1.422,1.458,1.44,0.018,1.25,432.0,62.503,1.0
20170908,512330.SH,南方中证500信息技术ETF,0.858,0.861,0.853,0.856,0.858,-0.002,-0.2331,7883.0,675.723,1.0
20170908,512400.SH,南方中证申万有色金属ETF,1.047,1.07,1.047,1.058,1.046,0.012,1.1472,433122.0,45988.866,1.0
20170908,512500.SH,华夏中证500ETF,3.218,3.3,3.196,3.197,3.203,-0.006,-0.1873,1428.77,460.875,1.0
20170908,512510.SH,华泰柏瑞中证500ETF,1.342,1.355,1.342,1.345,1.346,-0.001,-0.0743,25469.08,3436.856,1.02
20170908,512550.SH,嘉实富时中国A50ETF,1.018,1.022,1.015,1.017,1.018,-0.001,-0.0982,12378.0,1259.881,1.0
20170908,512560.SH,易方达中证军工ETF,1.029,1.034,1.022,1.024,1.029,-0.005,-0.4859,11195.2,1153.288,1.0
20170908,512570.SH,易方达中证全指证券公司ETF,1.056,1.06,1.047,1.048,1.055,-0.007,-0.6635,31633.0,3324.977,1.0
20170908,512580.SH,广发中证环保ETF,1.028,1.032,1.02,1.027,1.028,-0.001,-0.0973,12488.0,1283.697,1.0
20170908,512600.SH,嘉实中证主要消费ETF,1.87,1.87,1.86,1.86,1.875,-0.015,-0.8,20.0,3.722,1.0
20170908,512640.SH,嘉实中证金融地产ETF,1.905,1.905,1.901,1.901,1.914,-0.013,-0.6792,3391.0,644.63,1.0
20170908,512660.SH,国泰中证军工ETF,0.912,0.914,0.9,0.908,0.909,-0.001,-0.11,269381.77,24475.158,1.0
20170908,512680.SH,广发中证军工ETF,0.884,0.887,0.876,0.879,0.883,-0.004,-0.453,39050.0,3441.151,1.0
20170908,512700.SH,南方中证银行ETF,1.005,1.013,1.005,1.007,1.006,0.001,0.0994,4760.0,479.655,1.0
20170908,512800.SH,华宝中证银行ETF,1.001,1.009,1.0,1.003,1.002,0.001,0.0998,62172.0,6239.665,1.0
20170908,512810.SH,华宝中证军工ETF,0.876,0.878,0.869,0.873,0.877,-0.004,-0.4561,4396.0,384.388,1.0
20170908,512880.SH,国泰中证全指证券公司ETF,1.114,1.117,1.103,1.107,1.114,-0.007,-0.6284,354732.2,39348.874,1.0
20170908,512900.SH,南方中证全指证券ETF,1.061,1.066,1.052,1.057,1.061,-0.004,-0.377,209065.0,22077.707,1.0
20170908,512990.SH,华夏MSCI中国A股国际通ETF,1.142,1.147,1.135,1.141,1.145,-0.004,-0.3493,12305.0,1404.861,1.0
20170908,513030.SH,华安德国(DAX)ETF,1.086,1.094,1.086,1.092,1.089,0.003,0.2755,9710.0,1059.526,1.0
20170908,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.394,1.397,1.392,1.395,1.382,0.013,0.9407,86894.0,12119.363,1.0
20170908,513100.SH,国泰纳斯达克100(QDII-ETF),2.038,2.048,2.038,2.039,2.036,0.003,0.1473,10937.0,2232.15,1.0
20170908,513500.SH,博时标普500ETF,1.497,1.498,1.493,1.493,1.495,-0.002,-0.1338,9578.0,1432.748,1.0
20170908,513600.SH,南方恒指ETF,2.402,2.402,2.398,2.398,2.393,0.005,0.2089,666.0,159.779,1.0
20170908,513660.SH,华夏沪港通恒生ETF,2.397,2.397,2.389,2.389,2.397,-0.008,-0.3338,155.0,37.121,1.0
20170908,518800.SH,国泰黄金ETF,2.8,2.804,2.794,2.8,2.789,0.011,0.3944,436115.0,122110.509,1.0
20170908,518880.SH,华安黄金易(ETF),2.794,2.795,2.788,2.794,2.786,0.008,0.2872,3875593.16,1082006.018,1.0
