日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120528,159901.SZ,易方达深证100ETF,0.626,0.647,0.621,0.646,0.628,0.018,2.8662,8731326.3,554517.4986,5.154
20120528,159902.SZ,华夏中小企业100ETF,2.113,2.155,2.085,2.152,2.116,0.036,1.7013,337710.04,71657.1042,1.039
20120528,159903.SZ,南方深证成份ETF,1.0,1.026,0.99,1.026,1.0,0.026,2.6,246334.87,24981.4729,1.0
20120528,159905.SZ,深红利ETF,0.76,0.776,0.746,0.775,0.765,0.01,1.3072,4453.02,337.9099,1.0
20120528,159906.SZ,大成深证成长40ETF,0.743,0.76,0.743,0.76,0.758,0.002,0.2639,10961.45,825.074,1.0
20120528,159907.SZ,广发国证2000ETF,0.832,0.846,0.823,0.846,0.838,0.008,0.9547,10818.06,906.5039,1.0
20120528,159908.SZ,博时创业板ETF,0.751,0.796,0.741,0.796,0.777,0.019,2.4453,13076.0,1020.2946,1.0
20120528,159909.SZ,深证TMT50ETF,2.543,2.543,2.492,2.543,2.556,-0.013,-0.5086,2772.5,704.4941,1.0
20120528,159910.SZ,嘉实深证基本面120ETF,0.891,0.898,0.878,0.896,0.891,0.005,0.5612,3931.06,349.8945,1.0
20120528,159912.SZ,汇添富深证300ETF,0.95,0.95,0.908,0.939,0.923,0.016,1.7335,41756.65,3857.8723,1.0
20120528,159913.SZ,交银深证300价值ETF,1.009,1.038,1.008,1.038,1.018,0.02,1.9646,610.01,62.4431,1.0
20120528,159915.SZ,易方达创业板ETF,0.701,0.714,0.69,0.712,0.706,0.006,0.8499,863871.13,60861.7932,1.0
20120528,159916.SZ,建信深证基本面60ETF,1.759,1.759,1.759,1.759,1.758,0.001,0.0569,422.4,74.3002,1.0
20120528,159918.SZ,嘉实中创400ETF,0.989,0.99,0.959,0.99,0.973,0.017,1.7472,5057.35,491.4735,1.0
20120528,159919.SZ,嘉实沪深300ETF,0.951,0.983,0.951,0.983,0.968,0.015,1.5496,10791992.75,1037835.0487,1.0
20120528,510010.SH,交银上证180公司治理ETF,0.643,0.664,0.643,0.664,0.655,0.009,1.374,3482.13,226.606,1.0
20120528,510020.SH,博时上证超大盘ETF,0.189,0.191,0.187,0.191,0.189,0.002,1.0582,189289.7,3570.014,1.0
20120528,510030.SH,上证180价值ETF,2.301,2.335,2.297,2.335,2.306,0.029,1.2576,4270.0,987.399,1.0
20120528,510050.SH,华夏上证50ETF,1.77,1.804,1.767,1.803,1.777,0.026,1.4631,3244675.93,578593.251,1.116
20120528,510060.SH,工银上证央企ETF,1.118,1.132,1.111,1.131,1.12,0.011,0.9821,4243.58,478.775,1.0
20120528,510090.SH,建信上证社会责任ETF,0.821,0.852,0.821,0.85,0.847,0.003,0.3542,4466.0,370.438,1.0
20120528,510130.SH,易方达上证中盘ETF,2.385,2.443,2.365,2.426,2.409,0.017,0.7057,12522.0,3002.184,1.0
20120528,510150.SH,招商上证消费80ETF,2.416,2.465,2.402,2.458,2.44,0.018,0.7377,7765.82,1882.914,1.0
20120528,510160.SH,南方小康ETF,0.351,0.358,0.348,0.358,0.352,0.006,1.7045,17476.32,615.385,1.0
20120528,510170.SH,国联安上证商品ETF,2.465,2.51,2.436,2.506,2.465,0.041,1.6633,40270.6,9918.51,1.0
20120528,510180.SH,华安上证180ETF,0.551,0.563,0.548,0.562,0.554,0.008,1.444,4253824.81,235755.902,10.378
20120528,510190.SH,华安上证50ETF,2.141,2.2,2.141,2.2,2.18,0.02,0.9174,589.2,128.115,1.0
20120528,510210.SH,上证综指ETF,2.344,2.427,2.343,2.346,2.366,-0.02,-0.8453,554.0,132.187,1.0
20120528,510230.SH,国泰上证180金融ETF,3.023,3.055,3.012,3.055,3.023,0.032,1.0586,7112.84,2155.937,1.0
20120528,510270.SH,国企ETF,0.742,0.761,0.742,0.76,0.752,0.008,1.0638,5671.16,426.842,1.0
20120528,510290.SH,南方上证380ETF,0.892,0.901,0.88,0.901,0.892,0.009,1.009,3399.5,300.971,1.0
20120528,510300.SH,华泰柏瑞沪深300ETF,2.551,2.607,2.544,2.604,2.574,0.03,1.1655,12775187.69,3285755.32,1.0
20120528,510410.SH,博时上证自然资源ETF,0.99,1.0,0.97,0.995,0.992,0.003,0.3024,121856.25,12077.817,1.0
20120528,510880.SH,华泰柏瑞上证红利ETF,1.9,1.922,1.888,1.921,1.899,0.022,1.1585,21935.01,4180.847,1.06
