日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150707,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.03,-0.029,-0.029,16498.97,164990.4949,1.0
20150707,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,47518.63,475186.0387,1.0
20150707,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,4964.2,49641.9504,1.0
20150707,159901.SZ,易方达深证100ETF,4.48,4.537,4.2,4.202,4.619,-0.417,-9.0279,2594490.14,1146740.8318,1.031
20150707,159902.SZ,华夏中小企业100ETF,3.561,3.649,3.335,3.335,3.705,-0.37,-9.9865,578256.65,199523.6058,1.048
20150707,159903.SZ,南方深证成份ETF,1.3,1.313,1.22,1.22,1.356,-0.136,-10.0295,196750.69,24605.2248,1.0
20150707,159905.SZ,深红利ETF,1.223,1.229,1.101,1.101,1.223,-0.122,-9.9755,127535.0,15164.4431,1.0
20150707,159906.SZ,大成深证成长40ETF,1.128,1.148,1.04,1.04,1.149,-0.109,-9.4865,5841.94,620.9628,1.0
20150707,159907.SZ,广发国证2000ETF,1.52,1.591,1.463,1.463,1.625,-0.162,-9.9692,7429.0,1114.9009,1.0
20150707,159908.SZ,博时创业板ETF,1.288,1.288,1.165,1.214,1.287,-0.073,-5.6721,939.28,110.7941,1.0
20150707,159909.SZ,深证TMT50ETF,5.795,6.599,5.567,5.567,6.186,-0.619,-10.0065,1111.22,639.6948,1.0
20150707,159910.SZ,嘉实深证基本面120ETF,1.323,1.391,1.251,1.334,1.366,-0.032,-2.3426,509.22,67.9788,1.0
20150707,159912.SZ,汇添富深证300ETF,1.54,1.54,1.391,1.391,1.546,-0.155,-10.0259,50251.05,7250.654,1.0
20150707,159913.SZ,交银深证300价值ETF,1.55,1.727,1.447,1.517,1.607,-0.09,-5.6005,10381.41,1509.4691,1.0
20150707,159915.SZ,易方达创业板ETF,2.245,2.252,2.097,2.097,2.33,-0.233,-10.0,2027703.51,435891.0194,1.0
20150707,159916.SZ,建信深证基本面60ETF,2.512,2.631,2.512,2.512,2.731,-0.219,-8.019,587.82,147.8674,1.0
20150707,159918.SZ,嘉实中创400ETF,2.257,2.48,2.204,2.204,2.449,-0.245,-10.0041,1081.0,243.617,1.0
20150707,159919.SZ,嘉实沪深300ETF,4.22,4.248,3.989,3.989,4.432,-0.443,-9.9955,3052543.19,1246813.0925,0.382
20150707,159920.SZ,华夏恒生ETF,1.145,1.189,1.145,1.172,1.164,0.008,0.6873,631628.36,74316.048,1.0
20150707,159922.SZ,嘉实中证500ETF,7.01,7.212,6.48,6.489,7.2,-0.711,-9.875,32878.0,21895.6088,1.0
