日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240805,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,44086.62,440865.499,1.0
20240805,159003.SZ,招商保证金快线A,100.0,100.0,99.999,99.999,99.999,0.0,0.0,1260.1,12600.983,1.0
20240805,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,2039.22,20392.194,1.0
20240805,159150.SZ,易方达深证50ETF,0.967,0.981,0.956,0.956,0.972,-0.016,-1.6461,196287.56,18954.878,1.0
20240805,159300.SZ,富国沪深300ETF,3.436,3.465,3.396,3.4,3.44,-0.04,-1.1628,250738.48,85698.023,0.279
20240805,159301.SZ,华夏中证全指公用事业ETF,0.978,0.98,0.958,0.959,0.978,-0.019,-1.9427,78029.57,7538.747,1.0
20240805,159303.SZ,大成恒生医疗保健ETF(QDII),0.932,0.955,0.912,0.926,0.934,-0.008,-0.8565,68703.87,6466.496,1.0
20240805,159306.SZ,平安中证汽车零部件主题ETF,0.845,0.86,0.836,0.836,0.854,-0.018,-2.1077,20412.01,1723.351,1.0
20240805,159307.SZ,博时中证红利低波100ETF,0.964,0.965,0.951,0.954,0.964,-0.01,-1.0373,176187.0,16913.764,1.0
20240805,159309.SZ,汇添富中证油气资源ETF,0.942,0.942,0.916,0.916,0.947,-0.031,-3.2735,63095.01,5827.149,1.0
20240805,159310.SZ,天弘中证芯片产业ETF,1.04,1.043,0.993,0.993,1.042,-0.049,-4.7025,70696.0,7166.225,1.0
20240805,159315.SZ,黄金股ETF基金,0.982,0.982,0.957,0.97,0.99,-0.02,-2.0202,66396.04,6424.39,1.0
20240805,159318.SZ,恒生港股通ETF,0.906,0.923,0.896,0.905,0.92,-0.015,-1.6304,83737.42,7636.273,1.0
20240805,159321.SZ,华安中证沪深港黄金产业股票ETF,0.95,0.95,0.909,0.911,0.94,-0.029,-3.0851,76614.0,7016.913,1.0
20240805,159322.SZ,平安中证沪深港黄金产业ETF,0.97,0.973,0.949,0.954,0.982,-0.028,-2.8513,8499.0,816.563,1.0
20240805,159327.SZ,万家中证半导体材料设备主题ETF,0.982,0.998,0.95,0.953,0.996,-0.043,-4.3173,814167.29,79900.439,1.0
20240805,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),1.006,1.009,0.947,0.95,1.028,-0.078,-7.5875,10035244.37,980099.838,1.0
20240805,159331.SZ,国泰中证港股通高股息投资ETF,0.978,0.978,0.944,0.951,0.983,-0.032,-3.2553,338476.94,32479.404,1.0
20240805,159332.SZ,富国中证中央企业红利ETF,0.996,0.998,0.983,0.986,0.998,-0.012,-1.2024,173955.72,17235.485,1.0
20240805,159350.SZ,富国深证50ETF,0.962,0.979,0.954,0.956,0.969,-0.013,-1.3416,711284.0,68626.811,1.0
20240805,159501.SZ,嘉实纳斯达克100ETF(QDII),1.23,1.23,1.167,1.185,1.28,-0.095,-7.4219,1915890.19,230154.641,1.0
20240805,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.01,1.023,0.988,1.001,1.063,-0.062,-5.8325,2488788.0,250663.38,1.0
20240805,159505.SZ,博时国证2000ETF,0.803,0.815,0.785,0.787,0.816,-0.029,-3.5539,24343.21,1933.83,1.0
20240805,159506.SZ,富国恒生港股通医疗保健ETF,0.707,0.726,0.701,0.705,0.712,-0.007,-0.9831,1936232.0,138453.965,1.0
20240805,159507.SZ,广发国证通信ETF,0.875,0.875,0.84,0.84,0.877,-0.037,-4.2189,95963.0,8181.178,1.0
