日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130604,159901.SZ,易方达深证100ETF,0.624,0.625,0.612,0.615,0.626,-0.011,-1.7572,9442341.65,583369.1755,5.154
20130604,159902.SZ,华夏中小企业100ETF,2.372,2.373,2.306,2.323,2.378,-0.055,-2.3129,564792.89,131925.3872,1.039
20130604,159903.SZ,南方深证成份ETF,0.943,0.946,0.93,0.932,0.946,-0.014,-1.4799,160077.69,14983.4071,1.0
20130604,159905.SZ,深红利ETF,0.754,0.757,0.743,0.747,0.758,-0.011,-1.4512,42982.01,3235.3912,1.0
20130604,159906.SZ,大成深证成长40ETF,0.766,0.771,0.766,0.771,0.79,-0.019,-2.4051,230.0,17.668,1.0
20130604,159907.SZ,广发国证2000ETF,0.932,0.933,0.909,0.913,0.935,-0.022,-2.3529,11845.79,1094.1331,1.0
20130604,159908.SZ,博时创业板ETF,0.74,0.743,0.726,0.74,0.748,-0.008,-1.0695,870.08,64.2765,1.0
20130604,159909.SZ,深证TMT50ETF,3.32,3.339,3.208,3.217,3.34,-0.123,-3.6826,8289.11,2695.9985,1.0
20130604,159910.SZ,嘉实深证基本面120ETF,0.839,0.84,0.832,0.833,0.844,-0.011,-1.3033,1248.06,104.3944,1.0
20130604,159912.SZ,汇添富深证300ETF,0.952,0.952,0.934,0.938,0.955,-0.017,-1.7801,2820.01,264.8239,1.0
20130604,159913.SZ,交银深证300价值ETF,0.975,0.975,0.975,0.975,1.0,-0.025,-2.5,1.0,0.0975,1.0
20130604,159915.SZ,易方达创业板ETF,1.046,1.046,1.007,1.02,1.046,-0.026,-2.4857,453726.43,46400.8429,1.0
20130604,159916.SZ,建信深证基本面60ETF,1.615,1.615,1.612,1.612,1.67,-0.058,-3.4731,85.09,13.7377,1.0
20130604,159918.SZ,嘉实中创400ETF,1.12,1.13,1.099,1.1,1.151,-0.051,-4.4309,4060.28,449.5949,1.0
20130604,159919.SZ,嘉实沪深300ETF,2.6,2.6,2.556,2.568,2.601,-0.033,-1.2687,727742.72,187274.6302,0.382
20130604,159920.SZ,华夏恒生ETF,0.999,0.999,0.99,0.995,0.999,-0.004,-0.4004,17817.58,1769.0564,1.0
20130604,159922.SZ,嘉实中证500ETF,3.79,3.8,3.7,3.728,3.807,-0.079,-2.0751,42420.22,15903.3478,1.0
20130604,159923.SZ,大成中证A100ETF,0.95,0.958,0.945,0.948,0.958,-0.01,-1.0438,5613.72,532.742,1.0
20130604,159925.SZ,南方沪深300ETF,0.995,0.995,0.977,0.98,0.993,-0.013,-1.3092,41109.92,4035.5416,1.0
20130604,510010.SH,交银上证180公司治理ETF,0.696,0.696,0.686,0.691,0.696,-0.005,-0.7184,35156.01,2420.072,1.0
20130604,510020.SH,博时上证超大盘ETF,1.852,1.852,1.822,1.824,1.847,-0.023,-1.2453,4629.98,848.552,0.101
20130604,510030.SH,上证180价值ETF,2.529,2.538,2.51,2.515,2.536,-0.021,-0.8281,14062.8,3554.496,1.0
20130604,510050.SH,华夏上证50ETF,1.842,1.845,1.821,1.826,1.844,-0.018,-0.9761,4675908.87,855949.427,1.141
20130604,510060.SH,工银上证央企ETF,1.123,1.123,1.112,1.114,1.126,-0.012,-1.0657,4571.0,510.643,1.0
20130604,510090.SH,建信上证社会责任ETF,0.872,0.872,0.872,0.872,0.89,-0.018,-2.0225,3.0,0.262,1.0
20130604,510130.SH,易方达上证中盘ETF,2.404,2.404,2.357,2.366,2.405,-0.039,-1.6216,1564.71,371.573,1.0
20130604,510150.SH,招商上证消费80ETF,2.658,2.658,2.612,2.617,2.661,-0.044,-1.6535,1716.97,451.029,1.0
20130604,510160.SH,南方小康ETF,0.34,0.34,0.335,0.336,0.34,-0.004,-1.1765,15584.0,525.793,1.0
20130604,510170.SH,国联安上证商品ETF,1.885,1.893,1.863,1.873,1.881,-0.008,-0.4253,13532.36,2545.384,1.0
20130604,510180.SH,华安上证180ETF,0.565,0.565,0.556,0.557,0.565,-0.008,-1.4159,4121771.16,230668.313,10.594
20130604,510190.SH,华安上证50ETF,2.212,2.226,2.211,2.221,2.227,-0.006,-0.2694,352.65,78.073,1.0
20130604,510210.SH,上证综指ETF,2.362,2.362,2.325,2.345,2.336,0.009,0.3853,29.0,6.78,1.0
20130604,510230.SH,国泰上证180金融ETF,3.52,3.527,3.471,3.486,3.52,-0.034,-0.9659,48582.99,17025.036,1.0
20130604,510270.SH,国企ETF,0.738,0.747,0.721,0.721,0.747,-0.026,-3.4806,511.0,37.967,1.0
20130604,510290.SH,南方上证380ETF,0.895,0.895,0.875,0.88,0.903,-0.023,-2.5471,1339.0,118.414,1.0
20130604,510300.SH,华泰柏瑞沪深300ETF,2.607,2.608,2.564,2.572,2.61,-0.038,-1.4559,4436294.43,1145987.081,1.014
20130604,510310.SH,易方达沪深300ETF发起式,1.017,1.045,1.001,1.005,1.017,-0.012,-1.1799,7496.77,753.829,1.0
20130604,510330.SH,华夏沪深300ETF,2.61,2.611,2.57,2.578,2.616,-0.038,-1.4526,322788.13,83628.393,1.0
20130604,510410.SH,博时上证自然资源ETF,0.776,0.779,0.763,0.763,0.774,-0.011,-1.4212,28618.0,2208.394,1.0
20130604,510500.SH,南方中证500ETF,1.064,1.066,1.038,1.047,1.069,-0.022,-2.058,86852.26,9130.288,1.0
20130604,510510.SH,广发中证500ETF,1.072,1.074,1.047,1.053,1.074,-0.021,-1.9553,28319.07,3003.224,1.0
20130604,510630.SH,华夏消费ETF,1.03,1.032,1.016,1.019,1.035,-0.016,-1.5459,51111.99,5233.001,1.0
20130604,510650.SH,华夏金融ETF,1.027,1.028,1.015,1.019,1.029,-0.01,-0.9718,382161.85,39071.498,1.0
20130604,510660.SH,华夏医药ETF,1.076,1.076,1.048,1.054,1.077,-0.023,-2.1356,304433.88,32206.204,1.0
20130604,510880.SH,华泰柏瑞上证红利ETF,1.964,1.97,1.954,1.958,1.97,-0.012,-0.6091,26814.97,5254.6,1.084
20130604,510900.SH,易方达恒生国企(QDII-ETF),0.954,0.954,0.946,0.947,0.952,-0.005,-0.5252,7385.39,700.995,1.0
20130604,511010.SH,国泰上证5年期国债ETF,100.203,100.259,100.175,100.205,100.209,-0.004,-0.004,80708.49,808662.781,1.003
20130604,513100.SH,国泰纳斯达克100(QDII-ETF),0.992,0.994,0.991,0.993,0.99,0.003,0.303,27615.78,2740.707,1.0
