日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200302,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.002,100.002,0.0,0.0,33039.07,330391.463,1.0
20200302,159003.SZ,招商保证金快线A,99.998,100.001,99.997,100.001,100.0,0.001,0.001,4429.45,44294.366,1.0
20200302,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,506.9,5068.984,1.0
20200302,159801.SZ,广发国证半导体芯片ETF,1.148,1.155,1.095,1.126,1.121,0.005,0.446,7613580.41,856046.038,1.0
20200302,159901.SZ,易方达深证100ETF,5.382,5.584,5.36,5.53,5.328,0.202,3.7913,351506.87,192824.693,1.031
20200302,159902.SZ,华夏中小企业100ETF,3.565,3.705,3.55,3.676,3.543,0.133,3.7539,130744.35,47520.171,1.048
20200302,159903.SZ,南方深证成份ETF,1.216,1.258,1.215,1.254,1.206,0.048,3.9801,17211.78,2130.279,1.0
20200302,159905.SZ,深红利ETF,1.917,1.99,1.917,1.976,1.914,0.062,3.2393,261438.72,51315.631,1.0
20200302,159906.SZ,大成深证成长40ETF,1.287,1.287,1.177,1.212,1.185,0.027,2.2785,5913.0,709.369,1.0
20200302,159907.SZ,广发国证2000ETF,1.44,1.494,1.436,1.486,1.432,0.054,3.7709,5645.0,833.595,1.0
20200302,159908.SZ,博时创业板ETF,1.793,1.844,1.793,1.83,1.775,0.055,3.0986,20686.0,3752.886,1.0
20200302,159909.SZ,深证TMT50ETF,6.11,6.418,6.101,6.371,6.085,0.286,4.7001,9657.0,6074.01,1.0
20200302,159910.SZ,嘉实深证基本面120ETF,1.949,2.043,1.949,2.031,1.949,0.082,4.2073,16627.0,3352.241,1.0
20200302,159912.SZ,汇添富深证300ETF,1.472,1.519,1.472,1.519,1.486,0.033,2.2207,6722.0,1009.297,1.0
20200302,159913.SZ,交银深证300价值ETF,2.018,2.075,2.018,2.074,2.031,0.043,2.1172,1335.0,275.739,1.0
20200302,159915.SZ,易方达创业板ETF,2.026,2.071,1.999,2.054,1.995,0.059,2.9574,6409490.34,1304480.315,1.0
20200302,159916.SZ,建信深证基本面60ETF,4.355,4.6,4.355,4.519,4.355,0.164,3.7658,3535.0,1586.446,1.0
20200302,159918.SZ,嘉实中创400ETF,1.69,1.725,1.671,1.718,1.684,0.034,2.019,1325.0,225.332,1.0
20200302,159919.SZ,嘉实沪深300ETF,3.992,4.15,3.992,4.12,3.986,0.134,3.3618,1794910.71,732834.823,0.425
20200302,159920.SZ,华夏恒生ETF,1.452,1.46,1.446,1.455,1.445,0.01,0.692,8322017.99,1209987.813,1.052
20200302,159922.SZ,嘉实中证500ETF,5.8,6.024,5.8,5.978,5.764,0.214,3.7127,257051.0,151534.078,1.0
20200302,159923.SZ,大成中证A100ETF,1.686,1.741,1.686,1.741,1.686,0.055,3.2622,2741.0,473.377,1.0
20200302,159925.SZ,南方沪深300ETF,1.747,1.813,1.747,1.802,1.746,0.056,3.2073,13220.94,2353.268,1.0
20200302,159928.SZ,汇添富中证主要消费ETF,2.933,3.034,2.933,3.023,2.932,0.091,3.1037,202946.0,60999.162,1.0
20200302,159929.SZ,汇添富中证医药卫生ETF,1.653,1.687,1.648,1.683,1.642,0.041,2.497,106033.0,17729.06,1.0
20200302,159930.SZ,汇添富中证能源ETF,0.622,0.641,0.622,0.64,0.622,0.018,2.8939,116304.99,7368.573,1.0
20200302,159931.SZ,汇添富中证金融地产ETF,1.666,1.689,1.643,1.681,1.651,0.03,1.8171,13938.46,2336.077,1.0
20200302,159933.SZ,国投瑞银金融地产ETF,2.061,2.13,2.061,2.13,2.06,0.07,3.3981,883.0,186.37,1.0
20200302,159934.SZ,易方达黄金ETF,3.523,3.527,3.492,3.512,3.594,-0.082,-2.2816,2277277.48,799159.437,1.0
20200302,159935.SZ,景顺长城中证500ETF,1.54,1.594,1.521,1.563,1.543,0.02,1.2962,1241.0,196.557,1.0
20200302,159936.SZ,广发中证全指可选消费ETF,1.483,1.483,1.447,1.473,1.464,0.009,0.6148,2881.13,419.415,1.0
20200302,159937.SZ,博时黄金ETF,3.578,3.578,3.515,3.538,3.621,-0.083,-2.2922,2115906.0,748838.282,1.0
20200302,159938.SZ,广发中证全指医药卫生ETF,1.488,1.518,1.485,1.512,1.476,0.036,2.439,201693.0,30376.256,1.0
20200302,159939.SZ,广发中证全指信息技术ETF,1.378,1.417,1.355,1.404,1.354,0.05,3.6928,536222.0,74375.068,1.0
20200302,159940.SZ,广发中证全指金融地产ETF,0.99,1.03,0.99,1.022,0.99,0.032,3.2323,74499.19,7600.986,1.0
20200302,159941.SZ,广发纳指100ETF,1.999,2.059,1.99,2.052,1.984,0.068,3.4274,229142.97,46208.826,1.0
20200302,159943.SZ,深证ETF,12.12,12.4,12.004,12.342,11.928,0.414,3.4708,675.26,824.864,1.0
