日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181018,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,72758.7,727586.635,1.0
20181018,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,342403.61,3424036.071,1.0
20181018,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,5963.29,59632.768,1.0
20181018,159901.SZ,易方达深证100ETF,3.401,3.412,3.356,3.357,3.42,-0.063,-1.8421,213939.6,72358.424,1.031
20181018,159902.SZ,华夏中小企业100ETF,2.39,2.48,2.352,2.355,2.393,-0.038,-1.588,157548.0,37424.259,1.048
20181018,159903.SZ,南方深证成份ETF,0.8,0.8,0.783,0.788,0.801,-0.013,-1.623,12495.98,986.774,1.0
20181018,159905.SZ,深红利ETF,1.279,1.28,1.252,1.261,1.286,-0.025,-1.944,31650.0,3988.581,1.0
20181018,159906.SZ,大成深证成长40ETF,0.86,0.889,0.818,0.821,0.88,-0.059,-6.7045,249.0,21.736,1.0
20181018,159907.SZ,广发国证2000ETF,0.951,0.961,0.95,0.957,0.97,-0.013,-1.3402,1408.0,134.745,1.0
20181018,159908.SZ,博时创业板ETF,1.28,1.28,1.193,1.195,1.278,-0.083,-6.4945,39.0,4.67,1.0
20181018,159909.SZ,深证TMT50ETF,3.267,3.267,3.226,3.227,3.274,-0.047,-1.4356,675.0,218.187,1.0
20181018,159910.SZ,嘉实深证基本面120ETF,1.349,1.349,1.317,1.318,1.349,-0.031,-2.298,4141.0,548.911,1.0
20181018,159912.SZ,汇添富深证300ETF,0.97,0.98,0.957,0.971,0.97,0.001,0.1031,952.0,92.018,1.0
20181018,159913.SZ,交银深证300价值ETF,1.357,1.372,1.328,1.328,1.36,-0.032,-2.3529,624.46,85.13,1.0
20181018,159915.SZ,易方达创业板ETF,1.163,1.173,1.151,1.153,1.174,-0.021,-1.7888,12504528.83,1451090.242,1.0
20181018,159916.SZ,建信深证基本面60ETF,2.949,2.99,2.905,2.95,2.949,0.001,0.0339,181.0,52.931,1.0
20181018,159918.SZ,嘉实中创400ETF,1.109,1.12,1.109,1.11,1.158,-0.048,-4.1451,62.0,6.884,1.0
20181018,159919.SZ,嘉实沪深300ETF,3.439,3.439,3.374,3.383,3.456,-0.073,-2.1123,179793.0,61202.856,0.382
20181018,159920.SZ,华夏恒生ETF,1.378,1.378,1.356,1.359,1.38,-0.021,-1.5217,1241984.0,169367.401,1.052
20181018,159922.SZ,嘉实中证500ETF,4.26,4.32,4.12,4.188,4.3,-0.112,-2.6047,15927.87,6685.668,1.0
20181018,159923.SZ,大成中证A100ETF,1.398,1.413,1.385,1.393,1.41,-0.017,-1.2057,812.0,113.314,1.0
20181018,159925.SZ,南方沪深300ETF,1.312,1.313,1.29,1.296,1.327,-0.031,-2.3361,5066.67,658.715,1.0
20181018,159928.SZ,汇添富中证主要消费ETF,1.942,1.944,1.903,1.904,1.936,-0.032,-1.6529,11889.0,2278.217,1.0
20181018,159929.SZ,汇添富中证医药卫生ETF,1.318,1.318,1.275,1.287,1.327,-0.04,-3.0143,15660.0,2011.569,1.0
20181018,159930.SZ,汇添富中证能源ETF,0.77,0.77,0.712,0.738,0.783,-0.045,-5.7471,4007.77,296.459,1.0
20181018,159931.SZ,汇添富中证金融地产ETF,1.428,1.428,1.428,1.428,1.428,0.0,0.0,37.0,5.283,1.0
20181018,159933.SZ,国投瑞银金融地产ETF,1.609,1.61,1.55,1.61,1.604,0.006,0.3741,5.0,0.786,1.0
20181018,159934.SZ,易方达黄金ETF,2.705,2.711,2.698,2.702,2.7,0.002,0.0741,60099.5,16267.368,1.0
