日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170601,159001.SZ,易方达保证金货币A,99.995,99.995,99.977,99.995,99.985,0.01,0.01,15037.66,150358.972,1.0
20170601,159003.SZ,招商保证金快线A,99.996,100.0,99.983,100.0,99.94,0.06,0.06,51757.46,517537.067,1.0
20170601,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,99.976,0.026,0.026,406756.74,4067567.669,1.0
20170601,159901.SZ,易方达深证100ETF,4.1,4.109,4.072,4.077,4.104,-0.027,-0.6579,38728.05,15850.021,1.031
20170601,159902.SZ,华夏中小企业100ETF,3.082,3.096,3.052,3.059,3.087,-0.028,-0.907,107667.15,33143.029,1.048
20170601,159903.SZ,南方深证成份ETF,1.061,1.061,1.047,1.048,1.066,-0.018,-1.6886,3743.0,394.431,1.0
20170601,159905.SZ,深红利ETF,1.348,1.36,1.323,1.329,1.33,-0.001,-0.0752,23778.0,3147.479,1.0
20170601,159906.SZ,大成深证成长40ETF,0.895,0.895,0.887,0.888,0.892,-0.004,-0.4484,232.01,20.622,1.0
20170601,159907.SZ,广发国证2000ETF,1.357,1.357,1.318,1.338,1.357,-0.019,-1.4001,1151.0,155.189,1.0
20170601,159908.SZ,博时创业板ETF,1.248,1.248,1.244,1.244,1.249,-0.005,-0.4003,3.0,0.373,1.0
20170601,159909.SZ,深证TMT50ETF,4.658,4.659,4.598,4.598,4.665,-0.067,-1.4362,10.28,4.78,1.0
20170601,159910.SZ,嘉实深证基本面120ETF,1.438,1.438,1.435,1.435,1.439,-0.004,-0.278,2.0,0.287,1.0
20170601,159912.SZ,汇添富深证300ETF,1.247,1.248,1.243,1.245,1.244,0.001,0.0804,501.0,62.368,1.0
20170601,159915.SZ,易方达创业板ETF,1.687,1.688,1.66,1.661,1.692,-0.031,-1.8322,1663429.0,278949.855,1.0
20170601,159916.SZ,建信深证基本面60ETF,2.92,2.92,2.92,2.92,2.92,0.0,0.0,1.0,0.292,1.0
20170601,159918.SZ,嘉实中创400ETF,1.795,1.795,1.756,1.78,1.778,0.002,0.1125,129.0,22.811,1.0
20170601,159919.SZ,嘉实沪深300ETF,3.755,3.765,3.745,3.757,3.754,0.003,0.0799,118488.81,44505.857,0.382
20170601,159920.SZ,华夏恒生ETF,1.407,1.407,1.36,1.395,1.403,-0.008,-0.5702,894384.81,125066.029,1.0
20170601,159922.SZ,嘉实中证500ETF,5.915,5.987,5.818,5.818,5.937,-0.119,-2.0044,1011.0,594.409,1.0
20170601,159923.SZ,大成中证A100ETF,1.362,1.385,1.362,1.385,1.379,0.006,0.4351,406.61,55.904,1.0
20170601,159925.SZ,南方沪深300ETF,1.428,1.428,1.424,1.426,1.427,-0.001,-0.0701,2131.51,303.828,1.0
20170601,159928.SZ,汇添富中证主要消费ETF,1.651,1.652,1.645,1.646,1.646,0.0,0.0,550.0,90.657,1.0
20170601,159929.SZ,汇添富中证医药卫生ETF,1.435,1.435,1.422,1.43,1.432,-0.002,-0.1397,1801.01,256.782,1.0
20170601,159930.SZ,汇添富中证能源ETF,0.782,0.795,0.782,0.795,0.79,0.005,0.6329,503.0,39.501,1.0
20170601,159931.SZ,汇添富中证金融地产ETF,1.473,1.495,1.473,1.495,1.484,0.011,0.7412,748.0,111.2,1.0
20170601,159933.SZ,国投瑞银金融地产ETF,1.643,1.643,1.61,1.613,1.648,-0.035,-2.1238,10.0,1.616,1.0
20170601,159934.SZ,易方达黄金ETF,2.772,2.775,2.767,2.768,2.77,-0.002,-0.0722,104226.18,28870.364,1.0
20170601,159937.SZ,博时黄金ETF,2.799,2.799,2.789,2.791,2.791,0.0,0.0,123659.0,34532.597,1.0
20170601,159938.SZ,广发中证全指医药卫生ETF,1.264,1.264,1.252,1.256,1.265,-0.009,-0.7115,29581.2,3713.971,1.0
20170601,159939.SZ,广发中证全指信息技术ETF,1.03,1.036,1.01,1.011,1.029,-0.018,-1.7493,13579.0,1379.172,1.0
20170601,159940.SZ,广发中证全指金融地产ETF,0.838,0.84,0.83,0.834,0.837,-0.003,-0.3584,603.0,50.296,1.0
20170601,159941.SZ,广发纳指100ETF,1.317,1.317,1.31,1.314,1.319,-0.005,-0.3791,8751.1,1149.943,1.0
20170601,159943.SZ,深证ETF,10.252,10.264,10.18,10.18,10.271,-0.091,-0.886,266.58,272.191,1.0
20170601,159944.SZ,广发中证全指原材料ETF,0.82,0.82,0.805,0.805,0.814,-0.009,-1.1057,154.0,12.478,1.0
20170601,159945.SZ,广发中证全指能源ETF,0.69,0.69,0.688,0.688,0.69,-0.002,-0.2899,5521.0,380.915,1.0
20170601,159948.SZ,南方创业板ETF,1.835,1.835,1.801,1.801,1.837,-0.036,-1.9597,6832.82,1237.704,1.0
20170601,159949.SZ,华安创业板50ETF,0.709,0.709,0.693,0.694,0.707,-0.013,-1.8388,30972.2,2165.7,1.0
20170601,159952.SZ,广发创业板ETF,0.98,0.982,0.967,0.968,0.985,-0.017,-1.7259,39751.56,3874.913,1.0
20170601,510010.SH,交银上证180公司治理ETF,1.023,1.028,1.016,1.027,1.025,0.002,0.1951,3290.91,336.75,1.0
20170601,510020.SH,博时上证超大盘ETF,2.461,2.47,2.415,2.469,2.47,-0.001,-0.0405,681.0,167.951,0.101
20170601,510030.SH,上证180价值ETF,4.4,4.4,4.355,4.385,4.277,0.108,2.5251,197.0,86.431,1.0
20170601,510050.SH,华夏上证50ETF,2.472,2.493,2.458,2.49,2.475,0.015,0.6061,1880518.76,466017.585,1.236
20170601,510060.SH,工银上证央企ETF,1.67,1.688,1.67,1.688,1.677,0.011,0.6559,12460.86,2091.943,1.0
20170601,510090.SH,建信上证社会责任ETF,1.371,1.371,1.369,1.369,1.361,0.008,0.5878,442.0,60.554,1.0
20170601,510130.SH,易方达上证中盘ETF,3.61,3.61,3.6,3.602,3.61,-0.008,-0.2216,156.01,56.173,1.0
20170601,510150.SH,招商上证消费80ETF,4.117,4.188,4.116,4.12,4.117,0.003,0.0729,46.0,18.946,1.0
20170601,510160.SH,南方小康ETF,0.56,0.567,0.56,0.566,0.565,0.001,0.177,10510.0,593.544,1.0
20170601,510170.SH,国联安上证商品ETF,1.635,1.635,1.625,1.635,1.635,0.0,0.0,103.0,16.751,1.0
20170601,510180.SH,华安上证180ETF,3.117,3.132,3.104,3.13,3.115,0.015,0.4815,70403.76,21968.486,2.81
20170601,510190.SH,华安上证50ETF,3.352,3.352,3.301,3.301,3.35,-0.049,-1.4627,164.0,54.325,1.0
20170601,510210.SH,上证综指ETF,3.526,3.567,3.526,3.567,3.592,-0.025,-0.696,7.0,2.472,1.0
20170601,510230.SH,国泰上证180金融ETF,5.534,5.563,5.511,5.558,5.528,0.03,0.5427,3554.0,1969.639,1.0
20170601,510270.SH,国企ETF,1.039,1.045,1.033,1.045,1.04,0.005,0.4808,767.0,79.671,1.0
20170601,510290.SH,南方上证380ETF,1.461,1.461,1.441,1.441,1.466,-0.025,-1.7053,752.0,109.624,1.0
20170601,510300.SH,华泰柏瑞沪深300ETF,3.483,3.499,3.48,3.497,3.489,0.008,0.2293,907181.96,316723.298,1.082
20170601,510310.SH,易方达沪深300ETF发起式,1.456,1.463,1.456,1.46,1.465,-0.005,-0.3413,22561.0,3288.89,1.0
20170601,510330.SH,华夏沪深300ETF,3.725,3.742,3.723,3.736,3.735,0.001,0.0268,5311.0,1980.092,1.034
20170601,510360.SH,广发沪深300ETF,1.079,1.085,1.078,1.085,1.078,0.007,0.6494,5675.0,613.644,1.0
20170601,510410.SH,博时上证自然资源ETF,0.645,0.645,0.635,0.642,0.645,-0.003,-0.4651,152.0,9.692,1.0
20170601,510500.SH,南方中证500ETF,6.084,6.093,5.982,5.984,6.093,-0.109,-1.7889,317097.04,191953.966,0.28
20170601,510510.SH,广发中证500ETF,1.614,1.614,1.584,1.586,1.614,-0.028,-1.7348,4331.0,691.533,1.0
20170601,510580.SH,易方达中证500ETF,5.7,5.739,5.629,5.629,5.79,-0.161,-2.7807,16.0,9.059,1.0
20170601,510630.SH,华夏消费ETF,1.685,1.786,1.685,1.74,1.725,0.015,0.8696,15367.41,2630.041,1.0
