日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140221,159901.SZ,易方达深证100ETF,0.556,0.557,0.547,0.55,0.556,-0.006,-1.0791,3489916.31,192762.0609,5.154
20140221,159902.SZ,华夏中小企业100ETF,2.49,2.509,2.466,2.483,2.496,-0.013,-0.5208,768060.36,191511.2328,1.039
20140221,159903.SZ,南方深证成份ETF,0.812,0.814,0.799,0.803,0.812,-0.009,-1.1084,191375.07,15414.3592,1.0
20140221,159905.SZ,深红利ETF,0.662,0.662,0.653,0.655,0.664,-0.009,-1.3554,1111.38,73.0604,1.0
20140221,159906.SZ,大成深证成长40ETF,0.764,0.764,0.686,0.686,0.76,-0.074,-9.7368,111.0,8.1999,1.0
20140221,159907.SZ,广发国证2000ETF,1.034,1.038,1.022,1.025,1.032,-0.007,-0.6783,4035.84,415.9227,1.0
20140221,159908.SZ,博时创业板ETF,0.687,0.688,0.679,0.68,0.69,-0.01,-1.4493,3018.15,206.512,1.0
20140221,159909.SZ,深证TMT50ETF,3.887,3.89,3.8,3.81,3.831,-0.021,-0.5482,670.29,257.2764,1.0
20140221,159910.SZ,嘉实深证基本面120ETF,0.759,0.8,0.746,0.79,0.778,0.012,1.5424,10800.06,821.9123,1.0
20140221,159912.SZ,汇添富深证300ETF,0.92,0.923,0.91,0.91,0.92,-0.01,-1.087,3699.08,337.5864,1.0
20140221,159913.SZ,交银深证300价值ETF,0.9,0.914,0.9,0.914,0.92,-0.006,-0.6522,25.0,2.257,1.0
20140221,159915.SZ,易方达创业板ETF,1.47,1.49,1.467,1.483,1.483,0.0,0.0,2168141.53,321231.3419,1.0
20140221,159916.SZ,建信深证基本面60ETF,1.426,1.439,1.426,1.439,1.441,-0.002,-0.1388,980.0,139.7532,1.0
20140221,159918.SZ,嘉实中创400ETF,1.511,1.511,1.46,1.497,1.473,0.024,1.6293,1288.0,189.6322,1.0
20140221,159919.SZ,嘉实沪深300ETF,2.335,2.337,2.3,2.312,2.338,-0.026,-1.1121,441181.36,102377.8344,0.382
20140221,159920.SZ,华夏恒生ETF,1.007,1.008,1.003,1.005,0.997,0.008,0.8024,3745.08,376.4486,1.0
20140221,159922.SZ,嘉实中证500ETF,4.13,4.15,4.077,4.1,4.135,-0.035,-0.8464,5794.35,2381.5945,1.0
20140221,159923.SZ,大成中证A100ETF,0.822,0.822,0.819,0.819,0.828,-0.009,-1.087,1235.0,101.165,1.0
20140221,159925.SZ,南方沪深300ETF,0.886,0.886,0.875,0.876,0.886,-0.01,-1.1287,43580.09,3842.1739,1.0
20140221,159928.SZ,汇添富中证主要消费ETF,0.97,0.971,0.957,0.961,0.972,-0.011,-1.1317,52230.07,5020.7548,1.0
20140221,159929.SZ,汇添富中证医药卫生ETF,1.065,1.071,1.057,1.061,1.065,-0.004,-0.3756,41772.81,4443.0311,1.0
20140221,159930.SZ,汇添富中证能源ETF,0.852,0.853,0.842,0.846,0.867,-0.021,-2.4221,5472.03,464.3083,1.0
20140221,159931.SZ,汇添富中证金融地产ETF,0.845,0.848,0.836,0.84,0.85,-0.01,-1.1765,25153.11,2115.6116,1.0
20140221,159933.SZ,国投瑞银金融地产ETF,0.89,0.894,0.878,0.884,0.895,-0.011,-1.2291,4632.16,409.6337,1.0
20140221,159934.SZ,易方达黄金ETF,2.574,2.58,2.574,2.58,2.568,0.012,0.4673,2831.59,730.0033,1.0
20140221,159935.SZ,景顺长城中证500ETF,1.104,1.107,1.094,1.099,1.109,-0.01,-0.9017,30691.07,3377.8498,1.0
20140221,510010.SH,交银上证180公司治理ETF,0.617,0.617,0.605,0.606,0.618,-0.012,-1.9417,9594.13,586.049,1.0
20140221,510020.SH,博时上证超大盘ETF,1.494,1.494,1.475,1.477,1.494,-0.017,-1.1379,1655.98,246.018,0.101
20140221,510030.SH,上证180价值ETF,2.218,2.218,2.19,2.196,2.22,-0.024,-1.0811,799.39,176.449,1.0
20140221,510050.SH,华夏上证50ETF,1.515,1.521,1.496,1.502,1.518,-0.016,-1.054,3284835.21,494993.878,1.18
20140221,510060.SH,工银上证央企ETF,0.967,0.97,0.957,0.963,0.969,-0.006,-0.6192,6040.41,581.451,1.0
20140221,510090.SH,建信上证社会责任ETF,0.792,0.792,0.79,0.79,0.801,-0.011,-1.3733,191.0,15.127,1.0
20140221,510130.SH,易方达上证中盘ETF,2.361,2.365,2.33,2.333,2.36,-0.027,-1.1441,11411.18,2677.192,1.0
20140221,510150.SH,招商上证消费80ETF,2.744,2.755,2.702,2.702,2.79,-0.088,-3.1541,447.01,122.836,1.0
20140221,510160.SH,南方小康ETF,0.301,0.301,0.295,0.297,0.3,-0.003,-1.0,44400.0,1321.058,1.0
20140221,510170.SH,国联安上证商品ETF,1.402,1.417,1.392,1.392,1.429,-0.037,-2.5892,86897.69,12264.673,1.0
20140221,510180.SH,华安上证180ETF,1.983,1.986,1.952,1.96,1.984,-0.024,-1.2097,823503.56,162286.895,2.701
20140221,510190.SH,华安上证50ETF,1.999,2.02,1.999,2.015,1.993,0.022,1.1039,60060.01,12100.146,1.0
20140221,510210.SH,上证综指ETF,2.242,2.246,2.242,2.246,2.314,-0.068,-2.9386,137.89,30.915,1.0
20140221,510230.SH,国泰上证180金融ETF,3.041,3.049,2.994,3.004,3.041,-0.037,-1.2167,7406.6,2232.918,1.0
20140221,510270.SH,国企ETF,0.642,0.655,0.628,0.634,0.639,-0.005,-0.7825,937.89,59.796,1.0
20140221,510290.SH,南方上证380ETF,0.966,0.97,0.961,0.962,0.97,-0.008,-0.8247,795.48,76.721,1.0
20140221,510300.SH,华泰柏瑞沪深300ETF,2.284,2.289,2.249,2.259,2.285,-0.026,-1.1379,2603374.4,590099.435,1.036
20140221,510310.SH,易方达沪深300ETF发起式,0.909,0.91,0.893,0.897,0.909,-0.012,-1.3201,310991.35,27968.412,1.0
20140221,510330.SH,华夏沪深300ETF,2.302,2.306,2.27,2.282,2.301,-0.019,-0.8257,260665.75,59735.093,1.017
20140221,510410.SH,博时上证自然资源ETF,0.584,0.584,0.57,0.572,0.585,-0.013,-2.2222,7515.83,430.639,1.0
20140221,510500.SH,南方中证500ETF,1.161,1.161,1.141,1.152,1.159,-0.007,-0.604,331050.44,38290.089,1.0
20140221,510510.SH,广发中证500ETF,1.165,1.166,1.146,1.156,1.165,-0.009,-0.7725,147377.72,17110.693,1.0
20140221,510630.SH,华夏消费ETF,1.054,1.055,1.038,1.043,1.053,-0.01,-0.9497,21827.06,2285.096,1.0
20140221,510650.SH,华夏金融ETF,0.873,0.877,0.865,0.869,0.877,-0.008,-0.9122,57707.0,5032.699,1.0
20140221,510660.SH,华夏医药ETF,1.115,1.123,1.105,1.112,1.115,-0.003,-0.2691,288162.01,32130.188,1.0
20140221,510680.SH,万家上证50ETF,1.01,1.01,0.991,1.005,1.008,-0.003,-0.2976,9324.1,936.411,1.0
20140221,510880.SH,华泰柏瑞上证红利ETF,1.688,1.694,1.664,1.677,1.696,-0.019,-1.1203,43068.9,7226.528,1.124
20140221,510900.SH,易方达恒生国企(QDII-ETF),0.916,0.922,0.91,0.911,0.915,-0.004,-0.4372,2962.0,272.087,1.0
20140221,511010.SH,国泰上证5年期国债ETF,97.5,97.55,97.33,97.361,97.5,-0.139,-0.1426,14559.76,141900.156,1.003
20140221,512010.SH,易方达沪深300医药ETF,0.96,0.961,0.947,0.95,0.954,-0.004,-0.4193,23088.8,2207.288,1.0
20140221,512120.SH,华安中证细分医药ETF,1.019,1.03,1.01,1.015,1.021,-0.006,-0.5877,7747.0,785.759,1.0
20140221,513100.SH,国泰纳斯达克100(QDII-ETF),1.192,1.204,1.192,1.203,1.189,0.014,1.1775,14188.7,1702.903,1.0
20140221,513500.SH,博时标普500ETF,1.001,1.006,1.001,1.003,1.0,0.003,0.3,74748.95,7510.051,1.0
20140221,518800.SH,国泰黄金ETF,2.568,2.58,2.568,2.579,2.56,0.019,0.7422,26279.77,6763.445,1.0
20140221,518880.SH,华安黄金易(ETF),2.566,2.587,2.566,2.582,2.566,0.016,0.6235,30077.13,7758.69,1.0
