日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100913,159901.SZ,易方达深证100ETF,3.76,3.825,3.736,3.809,3.752,0.057,1.5192,1892173.98,717037.5671,1.03
20100913,159902.SZ,华夏中小企业100ETF,2.94,3.009,2.933,3.008,2.943,0.065,2.2086,692648.82,206685.0085,1.039
20100913,159903.SZ,南方深证成份ETF,1.16,1.181,1.155,1.174,1.157,0.017,1.4693,460961.41,53903.4694,1.0
20100913,510010.SH,交银上证180公司治理ETF,0.728,0.73,0.712,0.728,0.724,0.004,0.5525,30569.65,2202.084,1.0
20100913,510020.SH,博时上证超大盘ETF,0.196,0.199,0.195,0.198,0.197,0.001,0.5076,313215.65,6159.913,1.0
20100913,510030.SH,上证180价值ETF,2.52,2.577,2.5,2.528,2.518,0.01,0.3971,44714.79,11274.457,1.0
20100913,510050.SH,华夏上证50ETF,1.945,1.97,1.938,1.956,1.947,0.009,0.4622,3809717.01,743256.02,1.095
20100913,510060.SH,工银上证央企ETF,1.274,1.289,1.269,1.284,1.274,0.01,0.7849,119105.43,15246.989,1.0
20100913,510090.SH,建信上证社会责任ETF,0.891,0.918,0.891,0.911,0.906,0.005,0.5519,33258.19,3033.214,1.0
20100913,510130.SH,易方达上证中盘ETF,2.85,2.902,2.85,2.89,2.848,0.042,1.4747,87665.81,25286.659,1.0
20100913,510180.SH,华安上证180ETF,0.615,0.626,0.613,0.62,0.615,0.005,0.813,6806907.81,420708.193,10.378
20100913,510880.SH,华泰柏瑞上证红利ETF,2.146,2.168,2.139,2.164,2.147,0.017,0.7918,83457.34,17984.52,1.031
