日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130711,159901.SZ,易方达深证100ETF,0.544,0.571,0.54,0.562,0.538,0.024,4.461,14786368.39,820074.5982,5.154
20130711,159902.SZ,华夏中小企业100ETF,2.17,2.254,2.169,2.227,2.168,0.059,2.7214,446147.9,98969.5483,1.039
20130711,159903.SZ,南方深证成份ETF,0.812,0.858,0.807,0.849,0.805,0.044,5.4658,605840.11,50775.7696,1.0
20130711,159905.SZ,深红利ETF,0.649,0.68,0.649,0.677,0.645,0.032,4.9612,25656.0,1727.4228,1.0
20130711,159906.SZ,大成深证成长40ETF,0.73,0.73,0.73,0.73,0.718,0.012,1.6713,90.0,6.57,1.0
20130711,159907.SZ,广发国证2000ETF,0.9,0.9,0.845,0.867,0.844,0.023,2.7251,9464.21,810.5058,1.0
20130711,159908.SZ,博时创业板ETF,0.63,0.658,0.63,0.638,0.618,0.02,3.2362,5578.26,359.7457,1.0
20130711,159909.SZ,深证TMT50ETF,3.223,3.337,3.223,3.32,3.217,0.103,3.2017,5850.52,1930.5896,1.0
20130711,159910.SZ,嘉实深证基本面120ETF,0.713,0.745,0.713,0.744,0.71,0.034,4.7887,2701.72,196.9182,1.0
20130711,159912.SZ,汇添富深证300ETF,0.844,0.877,0.843,0.87,0.841,0.029,3.4483,13921.02,1196.4945,1.0
20130711,159913.SZ,交银深证300价值ETF,0.86,0.9,0.859,0.9,0.888,0.012,1.3514,3331.0,289.5753,1.0
20130711,159915.SZ,易方达创业板ETF,1.068,1.082,1.05,1.082,1.069,0.013,1.2161,680921.15,72760.7526,1.0
20130711,159916.SZ,建信深证基本面60ETF,1.346,1.448,1.346,1.444,1.365,0.079,5.7875,1509.99,214.9235,1.0
20130711,159918.SZ,嘉实中创400ETF,1.043,1.072,1.043,1.06,1.046,0.014,1.3384,159.0,16.9143,1.0
20130711,159919.SZ,嘉实沪深300ETF,2.261,2.404,2.261,2.36,2.25,0.11,4.8889,962413.82,225953.2992,0.382
20130711,159920.SZ,华夏恒生ETF,0.954,0.972,0.953,0.969,0.944,0.025,2.6483,36912.12,3557.4463,1.0
20130711,159922.SZ,嘉实中证500ETF,3.366,3.493,3.366,3.468,3.366,0.102,3.0303,11514.44,3964.0056,1.0
20130711,159923.SZ,大成中证A100ETF,0.811,0.873,0.81,0.861,0.823,0.038,4.6173,17655.54,1506.356,1.0
20130711,159925.SZ,南方沪深300ETF,0.858,0.909,0.858,0.893,0.852,0.041,4.8122,59838.09,5337.5828,1.0
20130711,510010.SH,交银上证180公司治理ETF,0.597,0.636,0.597,0.629,0.596,0.033,5.5369,73636.79,4525.883,1.0
